"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2019-03-01 00:00","2019","03","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-03-01 01:00","2019","03","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-03-01 02:00","2019","03","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-03-01 03:00","2019","03","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-03-01 04:00","2019","03","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-03-01 05:00","2019","03","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-03-01 06:00","2019","03","01","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-03-01 07:00","2019","03","01","07:00","-28.8","","-31.7","","77","","","","36","","3","","24.1","","99.54","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-03-01 08:00","2019","03","01","08:00","-26.2","","-28.8","","80","","","","2","","4","","24.1","","99.62","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-03-01 09:00","2019","03","01","09:00","-22.5","","-25.0","","80","","","","4","","8","","24.1","","99.69","","","","-29","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-03-01 10:00","2019","03","01","10:00","-24.4","","-27.2","","78","","","","29","","8","","24.1","","99.79","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-03-01 11:00","2019","03","01","11:00","-22.1","","-24.8","","79","","","","27","","11","","24.1","","99.82","","","","-30","","Ice Crystals"
"-97.02","52.36","BERENS RIVER A","5030201","2019-03-01 12:00","2019","03","01","12:00","-20.4","","-23.3","","78","","","","28","","14","","24.1","","99.87","","","","-29","","Ice Crystals"
