"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-01 15:00","2018","03","01","15:00","-5.0","","-8.1","","79","","","","27","","9","","24.1","","99.34","","","","-9","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-01 16:00","2018","03","01","16:00","-6.1","","-8.3","","84","","","","28","","13","","24.1","","99.39","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-01 17:00","2018","03","01","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-01 18:00","2018","03","01","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-01 19:00","2018","03","01","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-01 20:00","2018","03","01","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-01 21:00","2018","03","01","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-01 22:00","2018","03","01","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-01 23:00","2018","03","01","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 00:00","2018","03","02","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 01:00","2018","03","02","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 02:00","2018","03","02","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 03:00","2018","03","02","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 04:00","2018","03","02","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 05:00","2018","03","02","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 06:00","2018","03","02","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 07:00","2018","03","02","07:00","-17.6","","-19.1","","88","","","","29","","9","","9.7","","100.14","","","","-24","","Fog"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 08:00","2018","03","02","08:00","-17.2","","-19.1","","86","","","","29","","12","","1.2","","100.19","","","","-25","","Fog"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 09:00","2018","03","02","09:00","-15.0","","-16.8","","86","","","","28","","5","","0.8","","100.24","","","","-19","","Freezing Fog"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 10:00","2018","03","02","10:00","-13.3","","-15.0","","87","","","","28","","10","","1.2","","100.26","","","","-19","","Snow,Fog"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 11:00","2018","03","02","11:00","-11.0","","-12.5","","89","","","","28","","9","","4.8","","100.30","","","","-16","","Snow,Fog"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 12:00","2018","03","02","12:00","-8.6","","-9.8","","91","","","","27","","12","","1.0","","100.31","","","","-14","","Snow,Fog"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 13:00","2018","03","02","13:00","-7.2","","-8.3","","92","","","","32","","12","","6.4","","100.33","","","","-13","","Snow,Fog"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 14:00","2018","03","02","14:00","-6.9","","-7.8","","93","","","","29","","13","","19.3","","100.33","","","","-12","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 15:00","2018","03","02","15:00","-6.6","","-7.6","","93","","","","29","","16","","24.1","","100.33","","","","-13","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 16:00","2018","03","02","16:00","-6.2","","-7.2","","93","","","","31","","15","","24.1","","100.33","","","","-12","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 17:00","2018","03","02","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 18:00","2018","03","02","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 19:00","2018","03","02","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 20:00","2018","03","02","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 21:00","2018","03","02","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 22:00","2018","03","02","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-02 23:00","2018","03","02","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 00:00","2018","03","03","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 01:00","2018","03","03","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 02:00","2018","03","03","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 03:00","2018","03","03","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 04:00","2018","03","03","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 05:00","2018","03","03","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 06:00","2018","03","03","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 07:00","2018","03","03","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 08:00","2018","03","03","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 09:00","2018","03","03","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 10:00","2018","03","03","10:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 11:00","2018","03","03","11:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 12:00","2018","03","03","12:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 13:00","2018","03","03","13:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 14:00","2018","03","03","14:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 15:00","2018","03","03","15:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 16:00","2018","03","03","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 17:00","2018","03","03","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 18:00","2018","03","03","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 19:00","2018","03","03","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 20:00","2018","03","03","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 21:00","2018","03","03","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 22:00","2018","03","03","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-03 23:00","2018","03","03","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 00:00","2018","03","04","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 01:00","2018","03","04","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 02:00","2018","03","04","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 03:00","2018","03","04","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 04:00","2018","03","04","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 05:00","2018","03","04","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 06:00","2018","03","04","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 07:00","2018","03","04","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 08:00","2018","03","04","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 09:00","2018","03","04","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 10:00","2018","03","04","10:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 11:00","2018","03","04","11:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 12:00","2018","03","04","12:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 13:00","2018","03","04","13:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 14:00","2018","03","04","14:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 15:00","2018","03","04","15:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 16:00","2018","03","04","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 17:00","2018","03","04","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 18:00","2018","03","04","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 19:00","2018","03","04","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 20:00","2018","03","04","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 21:00","2018","03","04","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 22:00","2018","03","04","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-04 23:00","2018","03","04","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 00:00","2018","03","05","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 01:00","2018","03","05","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 02:00","2018","03","05","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 03:00","2018","03","05","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 04:00","2018","03","05","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 05:00","2018","03","05","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 06:00","2018","03","05","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 07:00","2018","03","05","07:00","-3.5","","-10.3","","60","","","","11","","29","","24.1","","99.41","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 08:00","2018","03","05","08:00","-3.6","","-10.4","","59","","","","10","","28","","24.1","","99.41","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 09:00","2018","03","05","09:00","-3.3","","-10.1","","59","","","","11","","26","","24.1","","99.44","","","","-10","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 10:00","2018","03","05","10:00","-3.0","","-10.4","","57","","","","11","","28","","24.1","","99.46","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 11:00","2018","03","05","11:00","-2.0","","-10.4","","53","","","","11","","28","","24.1","","99.46","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 12:00","2018","03","05","12:00","-0.5","","-10.0","","49","","","","10","","24","","24.1","","99.45","","","","-6","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 13:00","2018","03","05","13:00","0.7","","-9.5","","47","","","","11","","35","","24.1","","99.43","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 14:00","2018","03","05","14:00","2.0","","-8.8","","45","","","","12","","30","","24.1","","99.41","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 15:00","2018","03","05","15:00","2.5","","-8.5","","44","","","","11","","37","","24.1","","99.37","","","","","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 16:00","2018","03","05","16:00","2.9","","-9.2","","41","","","","10","","30","","24.1","","99.34","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 17:00","2018","03","05","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 18:00","2018","03","05","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 19:00","2018","03","05","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 20:00","2018","03","05","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 21:00","2018","03","05","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 22:00","2018","03","05","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-05 23:00","2018","03","05","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 00:00","2018","03","06","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 01:00","2018","03","06","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 02:00","2018","03","06","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 03:00","2018","03","06","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 04:00","2018","03","06","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 05:00","2018","03","06","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 06:00","2018","03","06","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 07:00","2018","03","06","07:00","-13.4","","-18.2","","68","","","","9","","13","","24.1","","99.97","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 08:00","2018","03","06","08:00","-13.3","","-18.1","","68","","","","9","","16","","24.1","","99.98","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 09:00","2018","03","06","09:00","-11.2","","-17.5","","60","","","","9","","17","","24.1","","99.95","","","","-19","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 10:00","2018","03","06","10:00","-8.6","","-17.3","","50","","","","9","","13","","24.1","","99.96","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 11:00","2018","03","06","11:00","-6.7","","-17.3","","43","","","","7","","12","","24.1","","99.98","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 12:00","2018","03","06","12:00","-4.6","","-15.8","","42","","","","12","","11","","24.1","","99.94","","","","-9","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 13:00","2018","03","06","13:00","-2.6","","-13.9","","42","","","","6","","13","","24.1","","99.86","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 14:00","2018","03","06","14:00","-2.0","","-15.8","","34","","","","9","","13","","24.1","","99.84","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 15:00","2018","03","06","15:00","-3.6","","-10.2","","60","","","","27","","8","","24.1","","99.84","","","","-7","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 16:00","2018","03","06","16:00","-6.5","","-11.9","","66","","","","35","","18","","24.1","","99.83","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 17:00","2018","03","06","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 18:00","2018","03","06","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 19:00","2018","03","06","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 20:00","2018","03","06","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 21:00","2018","03","06","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 22:00","2018","03","06","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-06 23:00","2018","03","06","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 00:00","2018","03","07","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 01:00","2018","03","07","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 02:00","2018","03","07","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 03:00","2018","03","07","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 04:00","2018","03","07","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 05:00","2018","03","07","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 06:00","2018","03","07","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 07:00","2018","03","07","07:00","-19.1","","-21.3","","84","","","","10","","9","","24.1","","99.57","","","","-26","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 08:00","2018","03","07","08:00","-17.1","","-19.2","","83","","","","11","","10","","24.1","","99.58","","","","-24","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 09:00","2018","03","07","09:00","-12.8","","-16.5","","75","","","","12","","8","","24.1","","99.56","","","","-18","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 10:00","2018","03","07","10:00","-9.6","","-14.9","","66","","","","28","","9","","24.1","","99.56","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 11:00","2018","03","07","11:00","-12.9","","-15.9","","78","","","","28","","12","","24.1","","99.57","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 12:00","2018","03","07","12:00","-11.2","","-14.3","","78","","","","27","","10","","24.1","","99.54","","","","-17","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 13:00","2018","03","07","13:00","-9.7","","-13.3","","75","","","","28","","8","","24.1","","99.49","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 14:00","2018","03","07","14:00","-9.2","","-12.4","","78","","","","27","","17","","24.1","","99.47","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 15:00","2018","03","07","15:00","-9.4","","-12.4","","79","","","","29","","17","","24.1","","99.47","","","","-16","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 16:00","2018","03","07","16:00","-10.3","","-12.8","","82","","","","29","","15","","24.1","","99.45","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 17:00","2018","03","07","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 18:00","2018","03","07","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 19:00","2018","03","07","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 20:00","2018","03","07","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 21:00","2018","03","07","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 22:00","2018","03","07","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-07 23:00","2018","03","07","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 00:00","2018","03","08","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 01:00","2018","03","08","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 02:00","2018","03","08","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 03:00","2018","03","08","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 04:00","2018","03","08","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 05:00","2018","03","08","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 06:00","2018","03","08","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 07:00","2018","03","08","07:00","-18.2","","-20.2","","85","","","","36","","3","","24.1","","99.21","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 08:00","2018","03","08","08:00","-15.4","","-17.0","","87","","","","28","","6","","24.1","","99.22","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 09:00","2018","03","08","09:00","-14.0","","-15.9","","86","","","","28","","7","","24.1","","99.26","","","","-19","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 10:00","2018","03","08","10:00","-11.7","","-13.9","","84","","","","28","","7","","24.1","","99.24","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 11:00","2018","03","08","11:00","-9.9","","-12.7","","80","","","","29","","5","","24.1","","99.22","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 12:00","2018","03","08","12:00","-8.4","","-11.8","","76","","","","28","","7","","24.1","","99.17","","","","-12","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 13:00","2018","03","08","13:00","-7.6","","-10.8","","78","","","","27","","8","","24.1","","99.14","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 14:00","2018","03","08","14:00","-7.2","","-9.9","","81","","","","28","","6","","24.1","","99.10","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 15:00","2018","03","08","15:00","-6.4","","-10.2","","74","","","","29","","6","","24.1","","99.08","","","","-9","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 16:00","2018","03","08","16:00","-6.2","","-9.9","","75","","","","28","","5","","24.1","","99.06","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 17:00","2018","03","08","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 18:00","2018","03","08","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 19:00","2018","03","08","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 20:00","2018","03","08","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 21:00","2018","03","08","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 22:00","2018","03","08","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-08 23:00","2018","03","08","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 00:00","2018","03","09","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 01:00","2018","03","09","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 02:00","2018","03","09","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 03:00","2018","03","09","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 04:00","2018","03","09","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 05:00","2018","03","09","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 06:00","2018","03","09","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 07:00","2018","03","09","07:00","-8.5","","-10.3","","87","","","","15","","7","","19.3","","99.01","","","","-12","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 08:00","2018","03","09","08:00","-8.2","","-10.1","","87","","","","19","","4","","24.1","","99.01","","","","-10","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 09:00","2018","03","09","09:00","-6.9","","-9.3","","83","","","","13","","5","","24.1","","99.00","","","","-9","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 10:00","2018","03","09","10:00","-4.8","","-8.4","","76","","","","17","","9","","24.1","","99.03","","","","-9","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 11:00","2018","03","09","11:00","-3.8","","-8.8","","68","","","","20","","10","","24.1","","99.02","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 12:00","2018","03","09","12:00","-2.6","","-10.5","","54","","","","23","","13","","24.1","","98.99","","","","-7","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 13:00","2018","03","09","13:00","-1.9","","-9.1","","58","","","","23","","18","","24.1","","98.94","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 14:00","2018","03","09","14:00","-2.1","","-9.8","","56","","","","22","","16","","24.1","","98.92","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 15:00","2018","03","09","15:00","-1.6","","-9.9","","53","","","","22","","16","","24.1","","98.90","","","","-7","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 16:00","2018","03","09","16:00","-1.6","","-10.1","","52","","","","22","","13","","24.1","","98.88","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 17:00","2018","03","09","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 18:00","2018","03","09","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 19:00","2018","03","09","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 20:00","2018","03","09","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 21:00","2018","03","09","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 22:00","2018","03","09","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-09 23:00","2018","03","09","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-10 00:00","2018","03","10","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-10 01:00","2018","03","10","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-10 02:00","2018","03","10","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-10 03:00","2018","03","10","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-03-10 04:00","2018","03","10","04:00"
