"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-01 20:00","2019","02","01","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-01 21:00","2019","02","01","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-01 22:00","2019","02","01","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-01 23:00","2019","02","01","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 00:00","2019","02","02","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 01:00","2019","02","02","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 02:00","2019","02","02","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 03:00","2019","02","02","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 04:00","2019","02","02","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 05:00","2019","02","02","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 06:00","2019","02","02","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 07:00","2019","02","02","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 08:00","2019","02","02","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 09:00","2019","02","02","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 10:00","2019","02","02","10:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 11:00","2019","02","02","11:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 12:00","2019","02","02","12:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 13:00","2019","02","02","13:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 14:00","2019","02","02","14:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 15:00","2019","02","02","15:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 16:00","2019","02","02","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 17:00","2019","02","02","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 18:00","2019","02","02","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 19:00","2019","02","02","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 20:00","2019","02","02","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 21:00","2019","02","02","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 22:00","2019","02","02","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-02 23:00","2019","02","02","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 00:00","2019","02","03","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 01:00","2019","02","03","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 02:00","2019","02","03","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 03:00","2019","02","03","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 04:00","2019","02","03","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 05:00","2019","02","03","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 06:00","2019","02","03","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 07:00","2019","02","03","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 08:00","2019","02","03","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 09:00","2019","02","03","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 10:00","2019","02","03","10:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 11:00","2019","02","03","11:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 12:00","2019","02","03","12:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 13:00","2019","02","03","13:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 14:00","2019","02","03","14:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 15:00","2019","02","03","15:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 16:00","2019","02","03","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 17:00","2019","02","03","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 18:00","2019","02","03","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 19:00","2019","02","03","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 20:00","2019","02","03","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 21:00","2019","02","03","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 22:00","2019","02","03","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-03 23:00","2019","02","03","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 00:00","2019","02","04","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 01:00","2019","02","04","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 02:00","2019","02","04","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 03:00","2019","02","04","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 04:00","2019","02","04","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 05:00","2019","02","04","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 06:00","2019","02","04","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 07:00","2019","02","04","07:00","-27.8","","-31.2","","74","","","","3","","8","","24.1","","99.92","","","","-35","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 08:00","2019","02","04","08:00","-28.7","","-32.0","","74","","","","2","","5","","24.1","","99.99","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 09:00","2019","02","04","09:00","-29.0","","-32.4","","73","","","","1","","8","","24.1","","100.02","","","","-37","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 10:00","2019","02","04","10:00","-28.9","","-32.6","","71","","","","1","","11","","24.1","","100.08","","","","-38","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 11:00","2019","02","04","11:00","-28.1","","-32.2","","69","","","","3","","8","","24.1","","100.12","","","","-36","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 12:00","2019","02","04","12:00","-27.1","","-31.5","","67","","","","33","","11","","24.1","","100.10","","","","-36","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 13:00","2019","02","04","13:00","-27.8","","-31.8","","70","","","","34","","19","","24.1","","100.07","","","","-40","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 14:00","2019","02","04","14:00","-28.2","","-32.1","","70","","","","32","","17","","24.1","","100.05","","","","-40","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 15:00","2019","02","04","15:00","-28.7","","-32.4","","71","","","","33","","18","","24.1","","100.05","","","","-41","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 16:00","2019","02","04","16:00","-29.3","","-33.0","","72","","","","34","","18","","24.1","","100.07","","","","-42","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 17:00","2019","02","04","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 18:00","2019","02","04","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 19:00","2019","02","04","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 20:00","2019","02","04","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 21:00","2019","02","04","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 22:00","2019","02","04","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-04 23:00","2019","02","04","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 00:00","2019","02","05","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 01:00","2019","02","05","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 02:00","2019","02","05","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 03:00","2019","02","05","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 04:00","2019","02","05","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 05:00","2019","02","05","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 06:00","2019","02","05","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 07:00","2019","02","05","07:00","-29.1","","-32.2","","75","","","","36","","2","","24.1","","100.27","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 08:00","2019","02","05","08:00","-28.4","","-31.5","","76","","","","36","","1","","24.1","","100.34","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 09:00","2019","02","05","09:00","-27.6","","-30.7","","76","","","","11","","4","","24.1","","100.27","","","","-32","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 10:00","2019","02","05","10:00","-26.1","","-29.1","","76","","","","15","","3","","24.1","","100.27","","","","-29","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 11:00","2019","02","05","11:00","-24.9","","-28.4","","73","","","","10","","3","","16.1","","100.24","","","","-28","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 12:00","2019","02","05","12:00","-23.8","","-27.6","","71","","","","11","","4","","16.1","","100.19","","","","-28","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 13:00","2019","02","05","13:00","-23.3","","-26.8","","73","","","","28","","8","","16.1","","100.16","","","","-30","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 14:00","2019","02","05","14:00","-23.2","","-26.7","","74","","","","28","","10","","16.1","","100.11","","","","-31","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 15:00","2019","02","05","15:00","-22.9","","-26.4","","74","","","","29","","7","","16.1","","100.09","","","","-29","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 16:00","2019","02","05","16:00","-22.5","","-26.2","","73","","","","33","","8","","19.3","","100.08","","","","-29","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 17:00","2019","02","05","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 18:00","2019","02","05","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 19:00","2019","02","05","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 20:00","2019","02","05","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 21:00","2019","02","05","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 22:00","2019","02","05","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-05 23:00","2019","02","05","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 00:00","2019","02","06","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 01:00","2019","02","06","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 02:00","2019","02","06","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 03:00","2019","02","06","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 04:00","2019","02","06","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 05:00","2019","02","06","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 06:00","2019","02","06","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 07:00","2019","02","06","07:00","-24.7","","-27.6","","78","","","","35","","8","","24.1","","100.23","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 08:00","2019","02","06","08:00","-24.9","","-27.7","","78","","","","36","","7","","24.1","","100.27","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 09:00","2019","02","06","09:00","-26.4","","-29.1","","79","","","","36","","7","","24.1","","100.33","","","","-33","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 10:00","2019","02","06","10:00","-25.1","","-28.0","","77","","","","1","","6","","24.1","","100.32","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 11:00","2019","02","06","11:00","-23.5","","-27.5","","70","","","","2","","16","","24.1","","100.35","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 12:00","2019","02","06","12:00","-22.6","","-27.6","","65","","","","34","","11","","24.1","","100.35","","","","-31","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 13:00","2019","02","06","13:00","-24.0","","-28.2","","69","","","","33","","15","","24.1","","100.33","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 14:00","2019","02","06","14:00","-25.1","","-28.6","","73","","","","33","","18","","24.1","","100.37","","","","-36","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 15:00","2019","02","06","15:00","-25.7","","-29.1","","74","","","","34","","17","","24.1","","100.40","","","","-37","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 16:00","2019","02","06","16:00","-26.1","","-29.6","","73","","","","33","","20","","24.1","","100.46","","","","-38","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 17:00","2019","02","06","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 18:00","2019","02","06","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 19:00","2019","02","06","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 20:00","2019","02","06","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 21:00","2019","02","06","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 22:00","2019","02","06","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-06 23:00","2019","02","06","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 00:00","2019","02","07","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 01:00","2019","02","07","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 02:00","2019","02","07","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 03:00","2019","02","07","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 04:00","2019","02","07","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 05:00","2019","02","07","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 06:00","2019","02","07","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 07:00","2019","02","07","07:00","-34.3","","-37.4","","74","","","","1","","4","","24.1","","100.56","","","","-39","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 08:00","2019","02","07","08:00","-32.1","","-35.1","","75","","","","1","","8","","24.1","","100.56","","","","-40","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 09:00","2019","02","07","09:00","-31.1","","-34.0","","76","","","","2","","3","","24.1","","100.57","","","","-35","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 10:00","2019","02","07","10:00","-27.2","","-30.1","","76","","","","1","","5","","24.1","","100.53","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 11:00","2019","02","07","11:00","-25.4","","-28.8","","74","","","","34","","9","","24.1","","100.51","","","","-33","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 12:00","2019","02","07","12:00","-25.6","","-29.1","","73","","","","33","","11","","24.1","","100.46","","","","-34","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 13:00","2019","02","07","13:00","-25.5","","-29.4","","71","","","","34","","17","","24.1","","100.34","","","","-37","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 14:00","2019","02","07","14:00","-25.3","","-29.4","","70","","","","32","","20","","24.1","","100.25","","","","-37","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 15:00","2019","02","07","15:00","-26.3","","-30.2","","71","","","","34","","17","","24.1","","100.24","","","","-38","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 16:00","2019","02","07","16:00","-27.1","","-30.8","","71","","","","33","","18","","24.1","","100.22","","","","-39","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 17:00","2019","02","07","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 18:00","2019","02","07","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 19:00","2019","02","07","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 20:00","2019","02","07","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 21:00","2019","02","07","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 22:00","2019","02","07","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-07 23:00","2019","02","07","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 00:00","2019","02","08","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 01:00","2019","02","08","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 02:00","2019","02","08","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 03:00","2019","02","08","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 04:00","2019","02","08","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 05:00","2019","02","08","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 06:00","2019","02","08","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 07:00","2019","02","08","07:00","-22.7","","-25.6","","78","","","","32","","15","","16.1","","100.10","","","","-32","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 08:00","2019","02","08","08:00","-22.9","","-25.9","","78","","","","32","","17","","16.1","","100.16","","","","-33","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 09:00","2019","02","08","09:00","-23.1","","-26.0","","77","","","","33","","17","","24.1","","100.26","","","","-34","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 10:00","2019","02","08","10:00","-22.7","","-25.8","","77","","","","33","","16","","24.1","","100.34","","","","-33","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 11:00","2019","02","08","11:00","-23.0","","-26.4","","74","","","","32","","17","","19.3","","100.39","","","","-33","","Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 12:00","2019","02","08","12:00","-22.9","","-26.5","","73","","","","31","","15","","16.1","","100.45","","","","-33","","Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 13:00","2019","02","08","13:00","-23.6","","-27.2","","72","","","","32","","21","","16.1","","100.52","","","","-35","","Ice Crystals,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 14:00","2019","02","08","14:00","-23.7","","-27.4","","72","","","","30","","19","","19.3","","100.58","","","","-35","","Ice Crystals,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 15:00","2019","02","08","15:00","-23.7","","-27.4","","72","","","","32","","19","","24.1","","100.66","","","","-35","","Ice Crystals,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 16:00","2019","02","08","16:00","-23.7","","-27.4","","72","","","","31","","16","","24.1","","100.76","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 17:00","2019","02","08","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 18:00","2019","02","08","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 19:00","2019","02","08","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 20:00","2019","02","08","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 21:00","2019","02","08","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 22:00","2019","02","08","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-08 23:00","2019","02","08","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 00:00","2019","02","09","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 01:00","2019","02","09","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 02:00","2019","02","09","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 03:00","2019","02","09","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 04:00","2019","02","09","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 05:00","2019","02","09","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 06:00","2019","02","09","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 07:00","2019","02","09","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 08:00","2019","02","09","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 09:00","2019","02","09","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 10:00","2019","02","09","10:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 11:00","2019","02","09","11:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 12:00","2019","02","09","12:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 13:00","2019","02","09","13:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 14:00","2019","02","09","14:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 15:00","2019","02","09","15:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 16:00","2019","02","09","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 17:00","2019","02","09","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 18:00","2019","02","09","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 19:00","2019","02","09","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 20:00","2019","02","09","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 21:00","2019","02","09","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 22:00","2019","02","09","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-09 23:00","2019","02","09","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-10 00:00","2019","02","10","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-10 01:00","2019","02","10","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-10 02:00","2019","02","10","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-10 03:00","2019","02","10","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-10 04:00","2019","02","10","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-10 05:00","2019","02","10","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-10 06:00","2019","02","10","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-10 07:00","2019","02","10","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-10 08:00","2019","02","10","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-10 09:00","2019","02","10","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-10 10:00","2019","02","10","10:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-10 11:00","2019","02","10","11:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-10 12:00","2019","02","10","12:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-02-10 13:00","2019","02","10","13:00"
