"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-01 20:00","2019","04","01","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-01 21:00","2019","04","01","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-01 22:00","2019","04","01","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-01 23:00","2019","04","01","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 00:00","2019","04","02","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 01:00","2019","04","02","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 02:00","2019","04","02","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 03:00","2019","04","02","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 04:00","2019","04","02","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 05:00","2019","04","02","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 06:00","2019","04","02","06:00","-7.2","","-11.7","","71","","","","31","","22","","24.1","","97.83","","","","-15","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 07:00","2019","04","02","07:00","-8.5","","-12.8","","72","","","","33","","17","","24.1","","97.88","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 08:00","2019","04","02","08:00","-8.7","","-12.9","","71","","","","32","","23","","24.1","","97.93","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 09:00","2019","04","02","09:00","-8.5","","-13.0","","71","","","","31","","24","","24.1","","97.98","","","","-17","","Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 10:00","2019","04","02","10:00","-8.3","","-13.0","","69","","","","32","","27","","19.3","","98.02","","","","-17","","Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 11:00","2019","04","02","11:00","-8.2","","-13.4","","66","","","","32","","32","","19.3","","98.07","","","","-17","","Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 12:00","2019","04","02","12:00","-7.5","","-12.5","","67","","","","32","","22","","19.3","","98.11","","","","-15","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 13:00","2019","04","02","13:00","-6.9","","-12.7","","64","","","","32","","23","","24.1","","98.13","","","","-14","","Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 14:00","2019","04","02","14:00","-6.5","","-12.6","","62","","","","32","","26","","24.1","","98.15","","","","-14","","Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 15:00","2019","04","02","15:00","-5.8","","-10.9","","68","","","","31","","19","","24.1","","98.20","","","","-12","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 16:00","2019","04","02","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 17:00","2019","04","02","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 18:00","2019","04","02","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 19:00","2019","04","02","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 20:00","2019","04","02","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 21:00","2019","04","02","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 22:00","2019","04","02","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-02 23:00","2019","04","02","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 00:00","2019","04","03","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 01:00","2019","04","03","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 02:00","2019","04","03","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 03:00","2019","04","03","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 04:00","2019","04","03","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 05:00","2019","04","03","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 06:00","2019","04","03","06:00","-17.6","","-19.6","","85","","","","31","","8","","24.1","","99.10","","","","-23","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 07:00","2019","04","03","07:00","-17.4","","-20.1","","80","","","","29","","12","","24.1","","99.22","","","","-25","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 08:00","2019","04","03","08:00","-14.0","","-17.5","","75","","","","31","","11","","24.1","","99.31","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 09:00","2019","04","03","09:00","-13.0","","-17.7","","68","","","","34","","16","","24.1","","99.40","","","","-21","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 10:00","2019","04","03","10:00","-12.1","","-17.2","","66","","","","32","","18","","24.1","","99.49","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 11:00","2019","04","03","11:00","-11.5","","-15.9","","70","","","","29","","21","","24.1","","99.59","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 12:00","2019","04","03","12:00","-10.8","","-15.2","","71","","","","29","","21","","24.1","","99.66","","","","-19","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 13:00","2019","04","03","13:00","-9.6","","-13.7","","72","","","","28","","17","","24.1","","99.70","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 14:00","2019","04","03","14:00","-8.7","","-16.8","","53","","","","33","","18","","24.1","","99.75","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 15:00","2019","04","03","15:00","-7.9","","-17.0","","49","","","","33","","13","","24.1","","99.78","","","","-14","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 16:00","2019","04","03","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 17:00","2019","04","03","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 18:00","2019","04","03","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 19:00","2019","04","03","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 20:00","2019","04","03","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 21:00","2019","04","03","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 22:00","2019","04","03","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-03 23:00","2019","04","03","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 00:00","2019","04","04","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 01:00","2019","04","04","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 02:00","2019","04","04","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 03:00","2019","04","04","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 04:00","2019","04","04","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 05:00","2019","04","04","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 06:00","2019","04","04","06:00","-7.9","","-14.6","","59","","","","14","","18","","24.1","","99.40","","","","-15","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 07:00","2019","04","04","07:00","-7.1","","-14.0","","58","","","","14","","22","","24.1","","99.29","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 08:00","2019","04","04","08:00","-3.5","","-12.3","","51","","","","16","","23","","24.1","","99.19","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 09:00","2019","04","04","09:00","-2.1","","-11.6","","48","","","","17","","26","","24.1","","99.08","","","","-9","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 10:00","2019","04","04","10:00","-2.7","","-10.2","","57","","","","17","","25","","1.6","","99.04","","","","-9","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 11:00","2019","04","04","11:00","-2.8","","-8.0","","68","","","","17","","28","","1.6","","98.91","","","","-10","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 12:00","2019","04","04","12:00","-1.4","","-5.7","","73","","","","17","","27","","2.4","","98.77","","","","-8","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 13:00","2019","04","04","13:00","-1.5","","-3.3","","87","","","","17","","25","","1.2","","98.66","","","","-8","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 14:00","2019","04","04","14:00","-0.7","","-1.8","","92","","","","17","","20","","1.0","","98.57","","","","-6","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 15:00","2019","04","04","15:00","-0.2","","-1.5","","91","","","","19","","20","","1.6","","98.54","","","","-5","","Snow,Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 16:00","2019","04","04","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 17:00","2019","04","04","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 18:00","2019","04","04","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 19:00","2019","04","04","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 20:00","2019","04","04","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 21:00","2019","04","04","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 22:00","2019","04","04","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-04 23:00","2019","04","04","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 00:00","2019","04","05","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 01:00","2019","04","05","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 02:00","2019","04","05","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 03:00","2019","04","05","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 04:00","2019","04","05","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 05:00","2019","04","05","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 06:00","2019","04","05","06:00","-5.8","","-7.0","","92","","","","2","","12","","24.1","","99.02","","","","-11","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 07:00","2019","04","05","07:00","-6.1","","-7.5","","90","","","","2","","11","","24.1","","99.08","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 08:00","2019","04","05","08:00","-6.3","","-8.1","","87","","","","4","","13","","24.1","","99.13","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 09:00","2019","04","05","09:00","-7.0","","-9.3","","84","","","","2","","15","","24.1","","99.17","","","","-13","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 10:00","2019","04","05","10:00","-5.9","","-8.9","","80","","","","2","","12","","24.1","","99.21","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 11:00","2019","04","05","11:00","-5.0","","-8.5","","76","","","","2","","10","","24.1","","99.24","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 12:00","2019","04","05","12:00","-2.5","","-8.7","","63","","","","2","","13","","24.1","","99.26","","","","-7","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 13:00","2019","04","05","13:00","-1.9","","-12.2","","46","","","","2","","18","","24.1","","99.21","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 14:00","2019","04","05","14:00","-1.4","","-12.5","","43","","","","3","","9","","24.1","","99.19","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 15:00","2019","04","05","15:00","-3.3","","-8.7","","67","","","","33","","22","","24.1","","99.22","","","","-10","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 16:00","2019","04","05","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 17:00","2019","04","05","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 18:00","2019","04","05","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 19:00","2019","04","05","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 20:00","2019","04","05","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 21:00","2019","04","05","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 22:00","2019","04","05","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-05 23:00","2019","04","05","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 00:00","2019","04","06","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 01:00","2019","04","06","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 02:00","2019","04","06","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 03:00","2019","04","06","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 04:00","2019","04","06","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 05:00","2019","04","06","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 06:00","2019","04","06","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 07:00","2019","04","06","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 08:00","2019","04","06","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 09:00","2019","04","06","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 10:00","2019","04","06","10:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 11:00","2019","04","06","11:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 12:00","2019","04","06","12:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 13:00","2019","04","06","13:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 14:00","2019","04","06","14:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 15:00","2019","04","06","15:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 16:00","2019","04","06","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 17:00","2019","04","06","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 18:00","2019","04","06","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 19:00","2019","04","06","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 20:00","2019","04","06","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 21:00","2019","04","06","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 22:00","2019","04","06","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-06 23:00","2019","04","06","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 00:00","2019","04","07","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 01:00","2019","04","07","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 02:00","2019","04","07","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 03:00","2019","04","07","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 04:00","2019","04","07","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 05:00","2019","04","07","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 06:00","2019","04","07","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 07:00","2019","04","07","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 08:00","2019","04","07","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 09:00","2019","04","07","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 10:00","2019","04","07","10:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 11:00","2019","04","07","11:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 12:00","2019","04","07","12:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 13:00","2019","04","07","13:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 14:00","2019","04","07","14:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 15:00","2019","04","07","15:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 16:00","2019","04","07","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 17:00","2019","04","07","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 18:00","2019","04","07","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 19:00","2019","04","07","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 20:00","2019","04","07","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 21:00","2019","04","07","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 22:00","2019","04","07","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-07 23:00","2019","04","07","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 00:00","2019","04","08","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 01:00","2019","04","08","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 02:00","2019","04","08","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 03:00","2019","04","08","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 04:00","2019","04","08","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 05:00","2019","04","08","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 06:00","2019","04","08","06:00","-5.9","","-7.0","","92","","","","8","","12","","16.1","","98.26","","","","-11","","Freezing Drizzle"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 07:00","2019","04","08","07:00","-6.2","","-7.1","","93","","","","6","","10","","9.7","","98.26","","","","-11","","Freezing Drizzle,Fog"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 08:00","2019","04","08","08:00","-6.1","","-7.2","","92","","","","6","","11","","4.8","","98.30","","","","-11","","Freezing Drizzle,Fog"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 09:00","2019","04","08","09:00","-6.2","","-7.5","","91","","","","5","","9","","16.1","","98.33","","","","-10","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 10:00","2019","04","08","10:00","-6.3","","-8.3","","86","","","","3","","13","","16.1","","98.40","","","","-12","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 11:00","2019","04","08","11:00","-6.0","","-8.3","","84","","","","3","","11","","19.3","","98.44","","","","-11","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 12:00","2019","04","08","12:00","-5.7","","-8.6","","80","","","","3","","14","","24.1","","98.49","","","","-11","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 13:00","2019","04","08","13:00","-5.2","","-8.9","","76","","","","3","","13","","24.1","","98.51","","","","-10","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 14:00","2019","04","08","14:00","-4.8","","-9.2","","71","","","","3","","15","","24.1","","98.57","","","","-10","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 15:00","2019","04","08","15:00","-4.4","","-7.7","","78","","","","35","","12","","9.7","","98.61","","","","-9","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 16:00","2019","04","08","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 17:00","2019","04","08","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 18:00","2019","04","08","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 19:00","2019","04","08","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 20:00","2019","04","08","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 21:00","2019","04","08","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 22:00","2019","04","08","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-08 23:00","2019","04","08","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 00:00","2019","04","09","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 01:00","2019","04","09","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 02:00","2019","04","09","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 03:00","2019","04","09","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 04:00","2019","04","09","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 05:00","2019","04","09","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 06:00","2019","04","09","06:00","-12.9","","-14.5","","88","","","","2","","6","","24.1","","99.52","","","","-17","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 07:00","2019","04","09","07:00","-11.5","","-13.8","","83","","","","4","","9","","24.1","","99.59","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 08:00","2019","04","09","08:00","-10.4","","-14.0","","75","","","","7","","9","","24.1","","99.65","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 09:00","2019","04","09","09:00","-9.4","","-14.1","","69","","","","7","","10","","24.1","","99.67","","","","-15","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 10:00","2019","04","09","10:00","-7.3","","-13.4","","62","","","","9","","13","","24.1","","99.69","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 11:00","2019","04","09","11:00","-6.2","","-13.3","","58","","","","9","","8","","24.1","","99.72","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 12:00","2019","04","09","12:00","-4.3","","-12.1","","55","","","","10","","11","","24.1","","99.71","","","","-9","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 13:00","2019","04","09","13:00","-3.5","","-11.7","","53","","","","11","","18","","24.1","","99.69","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 14:00","2019","04","09","14:00","-2.3","","-10.7","","53","","","","8","","15","","24.1","","99.70","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 15:00","2019","04","09","15:00","-1.7","","-10.2","","53","","","","8","","18","","24.1","","99.73","","","","-7","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 16:00","2019","04","09","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 17:00","2019","04","09","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 18:00","2019","04","09","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 19:00","2019","04","09","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 20:00","2019","04","09","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 21:00","2019","04","09","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 22:00","2019","04","09","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-09 23:00","2019","04","09","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-10 00:00","2019","04","10","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-10 01:00","2019","04","10","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2019-04-10 02:00","2019","04","10","02:00"
