"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 00:00","2018","01","01","00:00","-20.1","","-22.6","","81","","0.0","","28","","7","","","","100.85","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 01:00","2018","01","01","01:00","-21.6","","-24.2","","79","","0.0","","27","","4","","","","100.86","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 02:00","2018","01","01","02:00","-22.7","","-25.5","","78","","0.0","","29","","4","","","","100.88","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 03:00","2018","01","01","03:00","-24.1","","-27.1","","76","","0.0","","0","","1","","","","100.87","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 04:00","2018","01","01","04:00","-24.8","","-27.8","","77","","0.0","","","","0","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 05:00","2018","01","01","05:00","-24.0","","-27.0","","76","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 06:00","2018","01","01","06:00","-23.7","","-26.8","","76","","0.0","","14","","2","","","","100.76","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 07:00","2018","01","01","07:00","-24.8","","-27.9","","75","","0.0","","28","","1","","","","100.77","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 08:00","2018","01","01","08:00","-24.9","","-28.0","","75","","0.0","","20","","2","","","","100.73","","","","-27","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 09:00","2018","01","01","09:00","-22.5","","-25.2","","79","","0.0","","27","","3","","","","100.71","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 10:00","2018","01","01","10:00","-14.2","","-16.3","","84","","0.0","","27","","14","","","","100.70","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 11:00","2018","01","01","11:00","-12.2","","-18.1","","61","","0.0","","27","","22","","","","100.70","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 12:00","2018","01","01","12:00","-11.9","","-17.7","","62","","0.0","","27","","23","","","","100.63","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 13:00","2018","01","01","13:00","-11.0","","-17.7","","58","","0.0","","27","","21","","","","100.57","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 14:00","2018","01","01","14:00","-10.8","","-18.1","","55","","0.0","","27","","21","","","","100.53","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 15:00","2018","01","01","15:00","-11.1","","-17.2","","61","","0.0","","27","","26","","","","100.54","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 16:00","2018","01","01","16:00","-11.2","","-17.0","","62","","0.0","","27","","24","","","","100.58","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 17:00","2018","01","01","17:00","-11.8","","-17.1","","65","","0.0","","26","","21","","","","100.60","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 18:00","2018","01","01","18:00","-11.8","","-16.8","","66","","0.0","","27","","20","","","","100.68","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 19:00","2018","01","01","19:00","-12.0","","-16.5","","69","","0.0","","27","","22","","","","100.75","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 20:00","2018","01","01","20:00","-12.4","","-16.2","","73","","0.0","","27","","19","","","","100.78","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 21:00","2018","01","01","21:00","-12.2","","-15.5","","77","","0.0","","27","","18","","","","100.82","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 22:00","2018","01","01","22:00","-12.2","","-15.1","","79","","0.0","","27","","14","","","","100.84","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-01 23:00","2018","01","01","23:00","-11.9","","-14.8","","79","","0.0","","27","","15","","","","100.83","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 00:00","2018","01","02","00:00","-11.5","","-14.9","","76","","0.0","","28","","16","","","","100.81","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 01:00","2018","01","02","01:00","-10.9","","-14.9","","72","","0.0","","27","","19","","","","100.75","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 02:00","2018","01","02","02:00","-10.6","","-15.0","","70","","0.0","","27","","22","","","","100.71","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 03:00","2018","01","02","03:00","-10.7","","-15.1","","70","","0.0","","27","","29","","","","100.73","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 04:00","2018","01","02","04:00","-11.2","","-15.7","","70","","0.0","","27","","23","","","","100.75","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 05:00","2018","01","02","05:00","-11.2","","-15.6","","70","","0.0","","27","","22","","","","100.72","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 06:00","2018","01","02","06:00","-11.5","","-15.9","","70","","0.0","","26","","18","","","","100.69","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 07:00","2018","01","02","07:00","-12.2","","-16.5","","70","","0.0","","27","","18","","","","100.68","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 08:00","2018","01","02","08:00","-12.5","","-16.9","","70","","0.0","","26","","16","","","","100.67","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 09:00","2018","01","02","09:00","-11.2","","-14.8","","75","","0.0","","26","","18","","","","100.60","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 10:00","2018","01","02","10:00","-9.3","","-12.6","","77","","0.0","","27","","17","","","","100.57","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 11:00","2018","01","02","11:00","-6.7","","-11.5","","69","","0.0","","25","","23","","","","100.48","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 12:00","2018","01","02","12:00","-7.0","","-11.5","","71","","0.0","","25","","23","","","","100.39","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 13:00","2018","01","02","13:00","-6.9","","-11.7","","68","","0.0","","25","","26","","","","100.31","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 14:00","2018","01","02","14:00","-6.4","","-11.0","","70","","0.0","","25","","22","","","","100.22","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 15:00","2018","01","02","15:00","-6.7","","-10.7","","73","","0.0","","25","","29","","","","100.22","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 16:00","2018","01","02","16:00","-7.1","","-11.2","","73","","0.0","","24","","21","","","","100.24","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 17:00","2018","01","02","17:00","-7.1","","-11.3","","72","","0.0","","24","","24","","","","100.17","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 18:00","2018","01","02","18:00","-6.9","","-10.9","","73","","0.0","","25","","21","","","","100.16","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 19:00","2018","01","02","19:00","-7.1","","-11.4","","71","","0.0","","25","","24","","","","100.16","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 20:00","2018","01","02","20:00","-6.9","","-11.3","","71","","0.0","","25","","21","","","","100.12","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 21:00","2018","01","02","21:00","-6.8","","-11.1","","72","","0.0","","25","","20","","","","100.06","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 22:00","2018","01","02","22:00","-6.9","","-11.8","","68","","0.0","","25","","22","","","","100.02","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-02 23:00","2018","01","02","23:00","-6.9","","-11.7","","68","","0.0","","24","","23","","","","99.99","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-03 00:00","2018","01","03","00:00","-6.9","","-11.7","","69","","0.0","","24","","22","","","","99.99","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-03 01:00","2018","01","03","01:00","-7.4","","-12.2","","68","","0.0","","24","","23","","","","99.94","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-03 02:00","2018","01","03","02:00","-7.4","","-11.1","","75","","0.0","","24","","19","","","","99.93","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-03 03:00","2018","01","03","03:00","-7.4","","-11.2","","74","","0.0","","23","","19","","","","99.91","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-03 04:00","2018","01","03","04:00","-7.7","","-11.6","","74","","0.0","","22","","18","","","","99.88","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-03 05:00","2018","01","03","05:00","-8.2","","-12.0","","74","","0.0","","22","","17","","","","99.87","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-03 06:00","2018","01","03","06:00","-8.2","","-11.8","","76","","0.0","","22","","18","","","","99.81","","","","-15","","NA"
