"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-01 00:00","2018","04","01","00:00","4.9","","1.3","","77","","0.0","","30","","40","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-01 01:00","2018","04","01","01:00","2.6","","-1.7","","73","","0.0","","30","","36","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-01 02:00","2018","04","01","02:00","-0.2","","-5.0","","70","","0.0","","31","","35","","","","99.28","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-01 03:00","2018","04","01","03:00","-0.5","","-5.6","","68","","0.0","","31","","23","","","","99.48","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-01 04:00","2018","04","01","04:00","-0.9","","-6.4","","66","","0.0","","30","","24","","","","99.59","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-01 05:00","2018","04","01","05:00","-1.6","","-7.8","","63","","0.0","","29","","18","","","","99.65","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-01 06:00","2018","04","01","06:00","-1.8","","-7.6","","65","","0.0","","28","","11","","","","99.73","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-01 07:00","2018","04","01","07:00","-1.5","","-7.6","","63","","0.0","","29","","15","","","","99.80","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-01 08:00","2018","04","01","08:00","-1.8","","-8.8","","59","","0.0","","30","","26","","","","99.89","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-01 09:00","2018","04","01","09:00","-1.3","","-9.1","","55","","0.0","","29","","24","","","","99.92","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-01 10:00","2018","04","01","10:00","-0.3","","-7.5","","58","","0.0","","28","","22","","","","99.98","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-01 11:00","2018","04","01","11:00","0.6","","-8.6","","50","","0.0","","28","","22","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-01 12:00","2018","04","01","12:00","0.7","","-9.6","","46","","0.0","","29","","22","","","","99.97","","","","","","NA"
