"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 00:00","2012","02","01","00:00","9.1","","3.5","","68","","","","23","","15","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 01:00","2012","02","01","01:00","8.4","","4.6","","77","","","","24","","17","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 02:00","2012","02","01","02:00","8.2","","5.8","","85","","","","23","","19","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 03:00","2012","02","01","03:00","7.4","","5.9","","90","","","","24","","13","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 04:00","2012","02","01","04:00","7.0","","5.8","","92","","","","25","","15","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 05:00","2012","02","01","05:00","7.8","","6.2","","90","","","","24","","20","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 06:00","2012","02","01","06:00","7.6","","6.0","","90","","","","25","","20","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 07:00","2012","02","01","07:00","7.2","","5.9","","91","","","","24","","19","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 08:00","2012","02","01","08:00","6.5","","5.4","","93","","","","23","","15","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 09:00","2012","02","01","09:00","6.6","","5.7","","94","","","","25","","15","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 10:00","2012","02","01","10:00","7.4","","5.8","","90","","","","25","","15","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 11:00","2012","02","01","11:00","7.1","","2.6","","73","","","","27","","28","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 12:00","2012","02","01","12:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 13:00","2012","02","01","13:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 14:00","2012","02","01","14:00","5.7","","0.9","","71","","","","28","","19","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 15:00","2012","02","01","15:00","5.0","","0.0","","70","","","","28","","22","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 16:00","2012","02","01","16:00","4.7","","0.0","","72","","","","28","","19","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 17:00","2012","02","01","17:00","4.5","","-0.2","","71","","","","27","","17","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 18:00","2012","02","01","18:00","3.9","","-0.3","","74","","","","29","","15","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 19:00","2012","02","01","19:00","3.3","","-0.7","","75","","","","30","","15","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 20:00","2012","02","01","20:00","3.0","","-1.3","","73","","","","29","","20","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 21:00","2012","02","01","21:00","2.6","","-0.9","","78","","","","30","","9","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 22:00","2012","02","01","22:00","2.3","","-1.4","","77","","","","31","","9","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-01 23:00","2012","02","01","23:00","2.2","","-2.1","","73","","","","32","","11","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-02 00:00","2012","02","02","00:00","2.1","","-2.3","","73","","","","35","","4","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-02 01:00","2012","02","02","01:00","1.9","","-2.3","","74","","","","34","","6","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-02 02:00","2012","02","02","02:00","1.8","","-2.1","","75","","","","35","","6","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-02 03:00","2012","02","02","03:00","1.4","","-2.1","","77","","","","33","","6","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-02 04:00","2012","02","02","04:00","1.4","","-2.3","","76","","","","34","","4","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-02 05:00","2012","02","02","05:00","1.1","","-2.1","","79","","","","1","","11","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-02 06:00","2012","02","02","06:00","1.0","","-2.6","","77","","","","35","","7","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-02 07:00","2012","02","02","07:00","0.7","","-2.7","","78","","","","36","","13","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-02 08:00","2012","02","02","08:00","0.4","","-3.6","","74","","","","36","","15","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-02 09:00","2012","02","02","09:00","0.3","","-3.5","","76","","","","36","","11","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-02 10:00","2012","02","02","10:00","-0.3","","-2.7","","84","","","","1","","11","","","","100.00","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-02 11:00","2012","02","02","11:00","-0.1","","-3.3","","79","","","","36","","13","","","","100.06","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-02 12:00","2012","02","02","12:00","-0.1","","-3.7","","77","","","","36","","15","","","","100.07","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-02 13:00","2012","02","02","13:00","0.0","","-3.7","","76","","","","36","","13","","","","100.09","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-02 14:00","2012","02","02","14:00","-0.1","","-3.8","","76","","","","35","","13","","","","100.11","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2012-02-02 15:00","2012","02","02","15:00","0.0","","-4.0","","74","","","","1","","9","","","","100.16","","","","-3","","NA"
