"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 00:00","2018","01","01","00:00","-20.2","","-22.8","","80","","0.0","","","","0","","","","96.73","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 01:00","2018","01","01","01:00","-20.6","","-23.1","","81","","0.0","","0","","1","","","","96.76","","","","-21","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 02:00","2018","01","01","02:00","-21.1","","-23.7","","80","","0.0","","10","","2","","","","96.75","","","","-23","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 03:00","2018","01","01","03:00","-20.0","","-22.4","","81","","0.0","","14","","5","","","","96.79","","","","-24","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 04:00","2018","01","01","04:00","-19.7","","-22.2","","81","","0.0","","15","","3","","","","96.78","","","","-22","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 05:00","2018","01","01","05:00","-19.1","","-21.5","","81","","0.0","","15","","7","","","","96.75","","","","-25","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 06:00","2018","01","01","06:00","-18.1","","-20.4","","82","","0.0","","14","","4","","","","96.72","","","","-21","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 07:00","2018","01","01","07:00","-17.4","","-19.7","","83","","0.0","","13","","2","","","","96.75","","","","-19","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 08:00","2018","01","01","08:00","-16.7","","-18.9","","83","","0.0","","","","0","","","","96.74","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 09:00","2018","01","01","09:00","-15.6","","-17.7","","84","","0.0","","14","","2","","","","96.79","","","","-17","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 10:00","2018","01","01","10:00","-14.8","","-17.3","","81","","0.0","","13","","4","","","","96.75","","","","-18","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 11:00","2018","01","01","11:00","-12.0","","-15.7","","74","","0.0","","15","","13","","","","96.77","","","","-19","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 12:00","2018","01","01","12:00","-11.4","","-15.6","","71","","0.0","","7","","7","","","","96.76","","","","-16","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 13:00","2018","01","01","13:00","-9.3","","-14.9","","64","","0.0","","13","","14","","","","96.75","","","","-16","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 14:00","2018","01","01","14:00","-8.7","","-14.3","","64","","0.0","","13","","15","","","","96.69","","","","-15","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 15:00","2018","01","01","15:00","-8.1","","-13.5","","65","","0.0","","13","","14","","","","96.70","","","","-14","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 16:00","2018","01","01","16:00","-8.5","","-13.3","","68","","0.0","","13","","11","","","","96.73","","","","-14","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 17:00","2018","01","01","17:00","-10.6","","-14.0","","76","","0.0","","17","","6","","","","96.79","","","","-14","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 18:00","2018","01","01","18:00","-12.3","","-14.7","","83","","0.0","","","","0","","","","96.84","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 19:00","2018","01","01","19:00","-12.6","","-14.6","","85","","0.0","","13","","2","","","","96.84","","","","-14","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 20:00","2018","01","01","20:00","-14.4","","-16.5","","84","","0.0","","","","0","","","","96.85","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 21:00","2018","01","01","21:00","-14.5","","-16.1","","87","","0.0","","14","","2","","","","96.88","","","","-16","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 22:00","2018","01","01","22:00","-13.8","","-15.5","","87","","0.0","","12","","4","","","","96.87","","","","-17","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-01 23:00","2018","01","01","23:00","-12.9","","-14.6","","87","","0.0","","14","","3","","","","96.93","","","","-15","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-02 00:00","2018","01","02","00:00","-13.1","","-15.1","","85","","0.0","","11","","2","","","","96.98","","","","-14","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-02 01:00","2018","01","02","01:00","-14.8","","-16.6","","86","","0.0","","","","0","","","","96.98","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-02 02:00","2018","01","02","02:00","-16.1","","-17.9","","85","","0.0","","","","0","","","","97.03","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-02 03:00","2018","01","02","03:00","-16.3","","-18.2","","85","","0.0","","9","","1","","","","97.08","","","","-17","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-02 04:00","2018","01","02","04:00","-16.9","","-18.9","","84","","0.0","","","","0","","","","97.04","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-02 05:00","2018","01","02","05:00","-17.0","","-19.0","","84","","0.0","","","","0","","","","97.01","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-02 06:00","2018","01","02","06:00","-17.4","","-19.5","","83","","0.0","","15","","3","","","","96.96","","","","-20","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-02 07:00","2018","01","02","07:00","-17.2","","-19.4","","83","","0.0","","0","","1","","","","96.92","","","","-18","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-02 08:00","2018","01","02","08:00","-17.6","","-19.8","","83","","0.0","","","","0","","","","96.89","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-02 09:00","2018","01","02","09:00","-18.6","","-20.9","","83","","0.0","","","","0","","","","96.89","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-02 10:00","2018","01","02","10:00","-15.4","","-17.4","","85","","0.0","","","","0","","","","96.89","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-02 11:00","2018","01","02","11:00","-14.1","","-16.6","","82","","0.0","","","","0","","","","96.82","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-02 12:00","2018","01","02","12:00","-12.9","","-15.9","","79","","0.0","","","","0","","","","96.75","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-02 13:00","2018","01","02","13:00","-11.5","","-14.7","","77","","0.0","","1","","2","","","","96.68","","","","-13","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-01-02 14:00","2018","01","02","14:00","-10.9","","-14.6","","74","","0.0","","","","0","","","","96.60","","","","","","NA"
