"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-02-01 00:00","2012","02","01","00:00","2.5","","0.0","","84","","","","14","","7","","","","94.30","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-02-01 01:00","2012","02","01","01:00","1.7","","0.7","","93","","","","8","","6","","","","94.27","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-02-01 02:00","2012","02","01","02:00","0.8","","0.2","","96","","","","36","","6","","","","94.32","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-02-01 03:00","2012","02","01","03:00","0.4","","0.2","","99","","","","5","","2","","","","94.40","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-02-01 04:00","2012","02","01","04:00","0.1","","0.0","","99","","","","34","","4","","","","94.49","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-02-01 05:00","2012","02","01","05:00","0.1","","0.0","","99","","","","","","0","","","","94.55","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-02-01 06:00","2012","02","01","06:00","0.1","","0.1","","100","","","","","","0","","","","94.65","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-02-01 07:00","2012","02","01","07:00","0.0","","0.0","","100","","","","","","0","","","","94.74","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-02-01 08:00","2012","02","01","08:00","-0.2","","-0.2","","100","","","","","","0","","","","94.86","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-02-01 09:00","2012","02","01","09:00","-0.6","","-0.6","","100","","","","","","0","","","","94.99","","","","","","NA"
