"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-01-01 00:00","2019","01","01","00:00","-3.6","","-3.9","","98","","0.3","","12","","12","","","","95.91","","","","-8","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-01-01 01:00","2019","01","01","01:00","-3.6","","-3.7","","99","","1.5","","12","","16","","","","95.89","","","","-9","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-01-01 02:00","2019","01","01","02:00","-3.4","","-3.6","","99","","1.5","","11","","13","","","","95.91","","","","-8","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-01-01 03:00","2019","01","01","03:00","-3.3","","-3.5","","99","","1.5","","12","","12","","","","95.91","","","","-8","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-01-01 04:00","2019","01","01","04:00","-3.2","","-3.3","","99","","1.1","","13","","14","","","","95.87","","","","-8","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-01-01 05:00","2019","01","01","05:00","-3.1","","-3.3","","99","","1.0","","11","","16","","","","95.82","","","","-8","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-01-01 06:00","2019","01","01","06:00","-3.1","","-3.2","","99","","1.3","","11","","13","","","","95.81","","","","-8","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-01-01 07:00","2019","01","01","07:00","-3.0","","-3.1","","99","","1.0","","11","","15","","","","95.82","","","","-8","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-01-01 08:00","2019","01","01","08:00","-2.7","","-2.9","","99","","0.6","","11","","16","","","","95.83","","","","-8","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-01-01 09:00","2019","01","01","09:00","-2.5","","-2.7","","99","","0.3","","12","","16","","","","95.74","","","","-8","","NA"
