"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-03-01 00:00","2018","03","01","00:00","1.6","","-4.2","","65","","0.0","","13","","12","","","","93.47","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-03-01 01:00","2018","03","01","01:00","2.0","","-4.0","","65","","0.0","","14","","13","","","","93.45","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-03-01 02:00","2018","03","01","02:00","1.5","","-3.4","","70","","0.0","","16","","8","","","","93.43","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-03-01 03:00","2018","03","01","03:00","1.9","","-3.4","","68","","0.0","","14","","7","","","","93.38","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-03-01 04:00","2018","03","01","04:00","1.7","","-3.4","","69","","0.0","","13","","6","","","","93.39","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-03-01 05:00","2018","03","01","05:00","1.7","","-2.8","","72","","0.0","","12","","9","","","","93.42","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-03-01 06:00","2018","03","01","06:00","1.1","","-2.3","","78","","0.0","","7","","4","","","","93.44","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-03-01 07:00","2018","03","01","07:00","1.5","","-2.6","","74","","0.0","","12","","4","","","","93.46","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-03-01 08:00","2018","03","01","08:00","1.5","","-3.1","","72","","0.0","","13","","2","","","","93.52","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-03-01 09:00","2018","03","01","09:00","3.4","","-3.8","","59","","0.0","","12","","9","","","","93.56","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-03-01 10:00","2018","03","01","10:00","4.3","","-4.0","","55","","0.0","","13","","11","","","","93.62","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-03-01 11:00","2018","03","01","11:00","4.7","","-3.8","","54","","0.0","","13","","11","","","","93.68","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-03-01 12:00","2018","03","01","12:00","5.1","","-3.9","","52","","0.0","","11","","11","","","","93.71","","","","","","NA"
