"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-03-01 00:00","2019","03","01","00:00","-10.2","","-11.5","","90","","0.0","","2","","2","","","","95.50","","","","-11","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-03-01 01:00","2019","03","01","01:00","-9.2","","-11.0","","87","","0.0","","0","","1","","","","95.54","","","","-10","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-03-01 02:00","2019","03","01","02:00","-9.0","","-10.7","","88","","0.0","","14","","3","","","","95.59","","","","-11","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-03-01 03:00","2019","03","01","03:00","-8.0","","-9.7","","87","","0.0","","0","","1","","","","95.61","","","","-9","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-03-01 04:00","2019","03","01","04:00","-7.5","","-9.2","","88","","0.0","","12","","2","","","","95.67","","","","-9","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-03-01 05:00","2019","03","01","05:00","-4.6","","-11.6","","58","","0.0","","33","","17","","","","95.72","","","","-10","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-03-01 06:00","2019","03","01","06:00","-5.1","","-13.9","","50","","0.0","","32","","22","","","","95.80","","","","-12","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-03-01 07:00","2019","03","01","07:00","-6.3","","-14.2","","54","","0.0","","34","","21","","","","95.87","","","","-13","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-03-01 08:00","2019","03","01","08:00","-7.3","","-14.7","","56","","0.0","","33","","19","","","","95.92","","","","-14","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-03-01 09:00","2019","03","01","09:00","-8.2","","-14.3","","61","","0.0","","34","","22","","","","96.00","","","","-16","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-03-01 10:00","2019","03","01","10:00","-8.3","","-15.0","","58","","0.0","","32","","21","","","","96.04","","","","-16","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-03-01 11:00","2019","03","01","11:00","-7.8","","-18.1","","43","","0.0","","32","","20","","","","96.06","","","","-15","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-03-01 12:00","2019","03","01","12:00","-7.1","","-16.8","","46","","0.0","","34","","22","","","","96.06","","","","-15","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-03-01 13:00","2019","03","01","13:00","-6.3","","-16.3","","45","","0.0","","34","","23","","","","96.04","","","","-14","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-03-01 14:00","2019","03","01","14:00","-5.9","","-16.6","","43","","0.0","","31","","24","","","","96.02","","","","-13","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-03-01 15:00","2019","03","01","15:00","-5.8","","-18.1","","37","","0.0","","32","","22","","","","96.04","","","","-13","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-03-01 16:00","2019","03","01","16:00","-6.4","","-18.5","","38","","0.0","","34","","25","","","","96.07","","","","-14","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-03-01 17:00","2019","03","01","17:00","-7.4","","-18.7","","40","","0.0","","33","","28","","","","96.09","","","","-16","","NA"
