"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 00:00","2019","02","01","00:00","0.6","","0.6","","100","","0.3","","15","","2","","","","93.49","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 01:00","2019","02","01","01:00","0.8","","0.8","","100","","0.3","","15","","6","","","","93.46","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 02:00","2019","02","01","02:00","0.7","","0.7","","100","","0.3","","14","","2","","","","93.42","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 03:00","2019","02","01","03:00","0.5","","0.5","","100","","0.9","","15","","4","","","","93.40","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 04:00","2019","02","01","04:00","0.3","","0.3","","100","","1.3","","","","0","","","","93.38","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 05:00","2019","02","01","05:00","0.2","","0.2","","100","","0.9","","32","","6","","","","93.35","","","","","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 06:00","2019","02","01","06:00","-3.1","","-3.4","","98","","0.8","","35","","19","","","","93.41","","","","-9","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 07:00","2019","02","01","07:00","-6.2","","-7.0","","94","","0.0","","35","","17","","","","93.44","","","","-12","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 08:00","2019","02","01","08:00","-7.6","","-8.2","","95","","0.3","","35","","13","","","","93.49","","","","-13","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 09:00","2019","02","01","09:00","-8.1","","-8.7","","95","","0.4","","32","","19","","","","93.52","","","","-15","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 10:00","2019","02","01","10:00","-8.7","","-9.7","","92","","0.0","","32","","18","","","","93.56","","","","-16","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 11:00","2019","02","01","11:00","-9.1","","-10.5","","89","","0.0","","32","","19","","","","93.55","","","","-17","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 12:00","2019","02","01","12:00","-9.4","","-11.3","","86","","0.0","","32","","19","","","","93.53","","","","-17","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 13:00","2019","02","01","13:00","-9.8","","-11.2","","89","","0.0","","32","","19","","","","93.51","","","","-17","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 14:00","2019","02","01","14:00","-10.1","","-11.4","","90","","0.0","","33","","18","","","","93.49","","","","-18","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 15:00","2019","02","01","15:00","-10.3","","-11.4","","91","","0.0","","32","","16","","","","93.47","","","","-17","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 16:00","2019","02","01","16:00","-10.6","","-12.1","","89","","0.0","","33","","17","","","","93.44","","","","-18","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 17:00","2019","02","01","17:00","-10.8","","-12.3","","89","","0.0","","32","","12","","","","93.41","","","","-17","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 18:00","2019","02","01","18:00","-11.1","","-13.2","","84","","0.0","","33","","12","","","","93.36","","","","-17","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 19:00","2019","02","01","19:00","-11.5","","-13.8","","83","","0.0","","32","","19","","","","93.40","","","","-20","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 20:00","2019","02","01","20:00","-11.9","","-14.1","","84","","0.0","","33","","16","","","","93.40","","","","-19","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 21:00","2019","02","01","21:00","-12.4","","-14.5","","84","","0.0","","33","","20","","","","93.42","","","","-21","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 22:00","2019","02","01","22:00","-13.1","","-15.4","","83","","0.0","","33","","23","","","","93.45","","","","-22","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-01 23:00","2019","02","01","23:00","-14.2","","-17.1","","79","","0.0","","32","","22","","","","93.57","","","","-24","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-02 00:00","2019","02","02","00:00","-15.5","","-17.4","","85","","0.1","","32","","22","","","","93.75","","","","-25","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-02 01:00","2019","02","02","01:00","-16.0","","-18.9","","78","","0.3","","32","","25","","","","93.92","","","","-26","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-02 02:00","2019","02","02","02:00","-16.8","","-19.8","","78","","0.0","","33","","24","","","","93.99","","","","-27","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-02 03:00","2019","02","02","03:00","-17.8","","-20.9","","77","","0.1","","32","","22","","","","94.12","","","","-28","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-02 04:00","2019","02","02","04:00","-18.4","","-21.7","","76","","0.0","","32","","28","","","","94.27","","","","-30","","NA"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-02-02 05:00","2019","02","02","05:00","-19.1","","-22.2","","77","","0.0","","32","","19","","","","94.47","","","","-29","","NA"
