"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.75","LA GRANDE 4 A","7093714","2012-02-01 00:00","2012","02","01","00:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2012-02-01 01:00","2012","02","01","01:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2012-02-01 02:00","2012","02","01","02:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2012-02-01 03:00","2012","02","01","03:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2012-02-01 04:00","2012","02","01","04:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2012-02-01 05:00","2012","02","01","05:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2012-02-01 06:00","2012","02","01","06:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2012-02-01 07:00","2012","02","01","07:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2012-02-01 08:00","2012","02","01","08:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2012-02-01 09:00","2012","02","01","09:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
