"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-01 00:00","2018","04","01","00:00","-22.5","","-25.8","","75","","0.0","","6","","9","","16.1","","97.31","","","","-30","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-01 01:00","2018","04","01","01:00","-23.0","","-25.8","","78","","0.0","","7","","8","","16.1","","97.21","","","","-30","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-01 02:00","2018","04","01","02:00","-22.3","","-25.5","","76","","0.0","","8","","11","","16.1","","97.11","","","","-30","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-01 03:00","2018","04","01","03:00","-23.1","","-25.9","","78","","0.0","","6","","11","","16.1","","97.03","","","","-31","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-01 04:00","2018","04","01","04:00","-22.9","","-25.8","","78","","0.0","","4","","5","","16.1","","96.94","","","","-28","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-01 05:00","2018","04","01","05:00","-22.9","","-25.7","","78","","0.0","","5","","5","","16.1","","96.88","","","","-28","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-01 06:00","2018","04","01","06:00","-22.3","","-25.3","","77","","0.0","","3","","5","","16.1","","96.84","","","","-27","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-01 07:00","2018","04","01","07:00","-20.4","","-23.8","","75","","0.0","","5","","9","","16.1","","96.79","","","","-27","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-01 08:00","2018","04","01","08:00","-17.9","","-22.6","","67","","0.0","","7","","8","","16.1","","96.72","","","","-24","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-01 09:00","2018","04","01","09:00","-16.3","","-21.7","","64","","0.0","","1","","8","","16.1","","96.68","","","","-22","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-01 10:00","2018","04","01","10:00","-14.8","","-20.8","","61","","0.0","","6","","5","","16.1","","96.68","","","","-18","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-01 11:00","2018","04","01","11:00","-13.9","","-19.3","","64","","0.0","","31","","5","","9.7","","96.69","","","","-17","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-04-01 12:00","2018","04","01","12:00","-13.3","","-18.8","","64","","0.0","","30","","5","","12.9","","96.72","","","","-17","","Snow"
