"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-02-01 00:00","2019","02","01","00:00","-28.7","","-32.7","","69","","0.1","","22","","39","","1.2","","95.72","","","","-46","","Snow,Blowing Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-02-01 01:00","2019","02","01","01:00","-28.0","","-31.8","","71","","0.1","","23","","39","","1.2","","95.65","","","","-45","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-02-01 02:00","2019","02","01","02:00","-27.2","","-31.0","","71","","0.2","","23","","39","","1.2","","95.61","","","","-44","","Snow,Blowing Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-02-01 03:00","2019","02","01","03:00","-26.4","","-29.9","","73","","0.2","","23","","46","","1.0","","95.53","","","","-44","","Snow,Blowing Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-02-01 04:00","2019","02","01","04:00","-25.7","","-29.2","","73","","0.3","","23","","39","","1.2","","95.45","","","","-42","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-02-01 05:00","2019","02","01","05:00","-24.8","","-28.2","","74","","0.1","","24","","45","","1.6","","95.42","","","","-41","","Snow,Blowing Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-02-01 06:00","2019","02","01","06:00","-23.4","","-26.1","","79","","0.2","","25","","48","","0.8","","95.39","","","","-40","","Moderate Snow,Blowing Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-02-01 07:00","2019","02","01","07:00","-22.8","","-25.5","","79","","0.2","","25","","37","","1.6","","95.47","","","","-37","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-02-01 08:00","2019","02","01","08:00","-22.7","","-26.0","","75","","0.0","","26","","35","","0.8","","95.53","","","","-37","","Snow,Blowing Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-02-01 09:00","2019","02","01","09:00","-23.0","","-25.6","","80","","0.2","","26","","37","","0.2","","95.61","","","","-38","","Heavy Snow,Blowing Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-02-01 10:00","2019","02","01","10:00","-23.0","","-25.7","","79","","0.4","","26","","37","","0.2","","95.72","","","","-38","","Heavy Snow,Blowing Snow"
