"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-01 00:00","2018","03","01","00:00","-23.7","","-25.4","","86","","0.0","","","","0","","16.1","","98.28","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-01 01:00","2018","03","01","01:00","-23.7","","-25.4","","86","","0.0","","","","0","","16.1","","98.32","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-01 02:00","2018","03","01","02:00","-25.1","","-27.3","","82","","0.0","","","M","4","","16.1","","98.35","","","","-29","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-01 03:00","2018","03","01","03:00","-26.0","","-28.3","","81","","0.0","","","","0","","16.1","","98.40","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-01 04:00","2018","03","01","04:00","-26.3","","-28.3","","83","","0.0","","","","0","","16.1","","98.44","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-01 05:00","2018","03","01","05:00","-27.6","","-29.5","","85","","0.0","","","","0","","9.7","","98.47","","","","","","Fog"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-01 06:00","2018","03","01","06:00","-27.3","","-29.7","","80","","0.0","","","","0","","4.8","","98.52","","","","","","Haze"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-01 07:00","2018","03","01","07:00","-27.2","","-29.4","","82","","0.0","","","","0","","16.1","","98.57","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-01 08:00","2018","03","01","08:00","-27.4","","-29.7","","81","","0.0","","","","0","","16.1","","98.60","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-03-01 09:00","2018","03","01","09:00","-22.7","","-24.6","","85","","0.0","","","","0","","16.1","","98.63","","","","","","NA"
