"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 00:00","2019","03","01","00:00","-27.2","","-29.5","","81","","0.0","","16","","5","","16.1","","97.96","","","","-32","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 01:00","2019","03","01","01:00","-27.4","","-29.6","","82","","0.0","","","","0","","16.1","","97.96","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 02:00","2019","03","01","02:00","-30.8","","-33.9","","75","","0.0","","7","","8","","16.1","","97.94","","","","-39","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 03:00","2019","03","01","03:00","-30.2","","-32.7","","80","","0.0","","","M","4","","16.1","","97.97","","","","-35","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 04:00","2019","03","01","04:00","-31.0","","-33.8","","77","","0.0","","","M","4","","16.1","","97.95","","","","-36","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 05:00","2019","03","01","05:00","-30.4","","-33.0","","79","","0.0","","","","0","","16.1","","97.95","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 06:00","2019","03","01","06:00","-31.1","","-33.7","","78","","0.0","","","M","4","","16.1","","97.94","","","","-36","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 07:00","2019","03","01","07:00","-31.7","","-34.6","","76","","0.0","","","","0","","16.1","","97.91","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 08:00","2019","03","01","08:00","-28.2","","-30.7","","80","","0.0","","","","0","","4.8","","97.91","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 09:00","2019","03","01","09:00","-25.9","","-28.3","","81","","0.0","","","M","4","","11.3","","97.93","","","","-30","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 10:00","2019","03","01","10:00","-21.8","","-24.2","","81","","0.0","","29","","5","","16.1","","97.91","","","","-26","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 11:00","2019","03","01","11:00","-17.3","","-20.6","","76","","0.0","","","M","4","","16.1","","97.89","","","","-20","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 12:00","2019","03","01","12:00","-13.7","","-18.3","","69","","0.0","","27","","4","","16.1","","97.90","","","","-16","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 13:00","2019","03","01","13:00","-11.8","","-16.3","","70","","0.0","","","","0","","16.1","","97.90","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 14:00","2019","03","01","14:00","-10.3","","-16.1","","63","","0.0","","","M","4","","16.1","","97.88","","","","-13","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 15:00","2019","03","01","15:00","-10.1","","-16.5","","60","","0.0","","","M","4","","16.1","","97.89","","","","-12","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 16:00","2019","03","01","16:00","-10.0","","-16.9","","57","","0.0","","29","","5","","16.1","","97.91","","","","-13","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 17:00","2019","03","01","17:00","-11.1","","-16.3","","66","","0.0","","31","","8","","16.1","","97.93","","","","-16","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 18:00","2019","03","01","18:00","-15.7","","-19.1","","76","","0.0","","22","","4","","16.1","","98.01","","","","-19","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 19:00","2019","03","01","19:00","-18.9","","-20.3","","89","","0.0","","","","0","","16.1","","98.06","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 20:00","2019","03","01","20:00","-18.9","","-20.3","","89","","0.0","","17","","5","","16.1","","98.11","","","","-23","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 21:00","2019","03","01","21:00","-21.1","","-22.3","","90","","0.0","","","","0","","16.1","","98.15","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 22:00","2019","03","01","22:00","-20.6","","-22.6","","84","","0.0","","","","0","","4.8","","98.17","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-01 23:00","2019","03","01","23:00","-22.1","","-23.8","","86","","0.0","","21","","9","","4.8","","98.18","","","","-29","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 00:00","2019","03","02","00:00","-21.2","","-22.9","","86","","0.0","","21","","11","","14.5","","98.23","","","","-29","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 01:00","2019","03","02","01:00","-23.8","","-25.4","","87","","0.0","","23","","5","","16.1","","98.28","","","","-29","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 02:00","2019","03","02","02:00","-25.3","","-27.4","","83","","0.0","","3","","5","","16.1","","98.34","","","","-30","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 03:00","2019","03","02","03:00","-28.2","","-30.9","","78","","0.0","","","M","5","","16.1","","98.38","","","","-34","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 04:00","2019","03","02","04:00","-27.5","","-29.6","","83","","0.0","","5","","5","","16.1","","98.41","","","","-33","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 05:00","2019","03","02","05:00","-25.8","","-27.5","","86","","0.0","","","","0","","16.1","","98.42","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 06:00","2019","03","02","06:00","-24.2","","-25.4","","90","","0.0","","","","0","","1.2","","98.43","","","","","","Fog"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 07:00","2019","03","02","07:00","-24.8","","-26.9","","83","","0.0","","6","","4","","3.2","","98.44","","","","-29","","Fog"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 08:00","2019","03","02","08:00","-23.5","","-25.3","","86","","0.0","","","M","4","","2.0","","98.48","","","","-27","","Fog"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 09:00","2019","03","02","09:00","-21.3","","-23.2","","85","","0.0","","3","","5","","16.1","","98.48","","","","-26","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 10:00","2019","03","02","10:00","-18.8","","-20.3","","88","","0.0","","","","0","","4.0","","98.48","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 11:00","2019","03","02","11:00","-16.6","","-17.9","","90","","0.0","","23","","5","","16.1","","98.46","","","","-20","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 12:00","2019","03","02","12:00","-14.9","","-16.2","","90","","0.0","","31","","8","","16.1","","98.44","","","","-20","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 13:00","2019","03","02","13:00","-13.1","","-16.0","","79","","0.0","","30","","8","","16.1","","98.38","","","","-18","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 14:00","2019","03","02","14:00","-12.1","","-16.0","","73","","0.0","","27","","13","","16.1","","98.35","","","","-19","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 15:00","2019","03","02","15:00","-11.5","","-15.8","","71","","0.0","","25","","5","","16.1","","98.32","","","","-15","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 16:00","2019","03","02","16:00","-11.6","","-15.7","","72","","0.0","","25","","11","","16.1","","98.27","","","","-18","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 17:00","2019","03","02","17:00","-13.5","","-16.6","","78","","0.0","","24","","8","","16.1","","98.25","","","","-19","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 18:00","2019","03","02","18:00","-14.7","","-17.4","","80","","0.0","","25","","5","","16.1","","98.21","","","","-18","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 19:00","2019","03","02","19:00","-17.7","","-19.5","","86","","0.0","","20","","5","","16.1","","98.18","","","","-22","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 20:00","2019","03","02","20:00","-19.8","","-21.3","","88","","0.0","","19","","4","","16.1","","98.18","","","","-23","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 21:00","2019","03","02","21:00","-20.3","","-21.6","","90","","0.0","","","","0","","16.1","","98.13","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 22:00","2019","03","02","22:00","-23.3","","-25.2","","85","","0.0","","","","0","","16.1","","98.08","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-02 23:00","2019","03","02","23:00","-24.4","","-26.2","","85","","0.0","","36","","4","","16.1","","98.03","","","","-28","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 00:00","2019","03","03","00:00","-26.3","","-28.3","","84","","0.0","","8","","4","","16.1","","97.99","","","","-30","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 01:00","2019","03","03","01:00","-27.3","","-29.6","","81","","0.0","","","","0","","16.1","","97.97","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 02:00","2019","03","03","02:00","-28.9","","-31.2","","81","","0.0","","","","0","","16.1","","97.95","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 03:00","2019","03","03","03:00","-28.7","","-31.0","","81","","0.0","","","M","4","","16.1","","97.93","","","","-33","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 04:00","2019","03","03","04:00","-29.8","","-32.2","","80","","0.0","","","","0","","16.1","","97.91","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 05:00","2019","03","03","05:00","-30.1","","-33.1","","76","","0.0","","","","0","","16.1","","97.86","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 06:00","2019","03","03","06:00","-29.5","","-32.2","","78","","0.0","","","M","4","","16.1","","97.83","","","","-34","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 07:00","2019","03","03","07:00","-27.9","","-30.4","","80","","0.0","","","","0","","16.1","","97.77","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 08:00","2019","03","03","08:00","-26.9","","-29.2","","81","","0.0","","","","0","","16.1","","97.70","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 09:00","2019","03","03","09:00","-24.1","","-26.3","","83","","0.0","","24","","5","","11.3","","97.68","","","","-29","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 10:00","2019","03","03","10:00","-20.5","","-22.7","","83","","0.0","","","M","4","","16.1","","97.62","","","","-24","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 11:00","2019","03","03","11:00","-17.1","","-19.9","","79","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 12:00","2019","03","03","12:00","-13.2","","-16.8","","75","","0.0","","36","","8","","16.1","","97.43","","","","-18","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 13:00","2019","03","03","13:00","-11.6","","-16.2","","69","","0.0","","14","","11","","16.1","","97.34","","","","-18","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 14:00","2019","03","03","14:00","-11.1","","-15.7","","69","","0.0","","15","","15","","12.9","","97.27","","","","-18","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 15:00","2019","03","03","15:00","-11.0","","-16.2","","66","","0.0","","15","","11","","16.1","","97.21","","","","-17","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 16:00","2019","03","03","16:00","-11.2","","-15.8","","69","","0.0","","16","","13","","16.1","","97.18","","","","-18","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 17:00","2019","03","03","17:00","-11.9","","-14.8","","79","","0.0","","16","","11","","16.1","","97.16","","","","-18","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 18:00","2019","03","03","18:00","-12.7","","-14.6","","86","","0.0","","16","","8","","14.5","","97.17","","","","-18","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 19:00","2019","03","03","19:00","-13.4","","-14.9","","88","","0.0","","20","","5","","4.8","","97.19","","","","-17","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 20:00","2019","03","03","20:00","-15.0","","-16.0","","92","","0.0","","19","","5","","16.1","","97.18","","","","-19","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 21:00","2019","03","03","21:00","-15.1","","-17.1","","85","","0.0","","22","","21","","8.1","","97.20","","","","-25","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 22:00","2019","03","03","22:00","-16.5","","-19.0","","81","","0.0","","22","","18","","16.1","","97.23","","","","-26","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-03 23:00","2019","03","03","23:00","-17.8","","-20.2","","82","","0.0","","22","","15","","16.1","","97.21","","","","-26","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 00:00","2019","03","04","00:00","-18.8","","-21.0","","83","","0.0","","21","","17","","16.1","","97.23","","","","-28","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 01:00","2019","03","04","01:00","-20.0","","-22.1","","84","","0.0","","20","","18","","16.1","","97.23","","","","-30","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 02:00","2019","03","04","02:00","-20.7","","-22.9","","83","","0.0","","22","","9","","16.1","","97.26","","","","-28","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 03:00","2019","03","04","03:00","-21.5","","-23.5","","84","","0.0","","22","","15","","16.1","","97.27","","","","-31","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 04:00","2019","03","04","04:00","-22.4","","-24.4","","84","","0.0","","21","","15","","16.1","","97.32","","","","-32","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 05:00","2019","03","04","05:00","-23.8","","-25.9","","83","","0.0","","23","","9","","16.1","","97.38","","","","-31","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 06:00","2019","03","04","06:00","-25.0","","-27.2","","82","","0.0","","22","","13","","14.5","","97.42","","","","-34","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 07:00","2019","03","04","07:00","-26.3","","-28.7","","81","","0.0","","21","","8","","16.1","","97.45","","","","-34","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 08:00","2019","03","04","08:00","-25.4","","-27.9","","80","","0.0","","23","","11","","16.1","","97.50","","","","-34","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 09:00","2019","03","04","09:00","-24.1","","-26.9","","78","","0.0","","23","","11","","16.1","","97.51","","","","-33","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 10:00","2019","03","04","10:00","-23.1","","-26.4","","75","","0.0","","23","","13","","16.1","","97.50","","","","-32","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 11:00","2019","03","04","11:00","-21.9","","-25.7","","72","","0.0","","22","","13","","16.1","","97.50","","","","-31","","NA"
