"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-01 00:00","2018","01","01","00:00","-29.3","","-31.9","","79","","0.0","","21","","9","","16.1","","98.38","","","","-38","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-01 01:00","2018","01","01","01:00","-30.0","","-32.7","","78","","0.0","","22","","9","","16.1","","98.39","","","","-39","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-01 02:00","2018","01","01","02:00","-30.4","","-33.2","","77","","0.0","","21","","9","","16.1","","98.42","","","","-39","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-01 03:00","2018","01","01","03:00","-30.9","","-33.8","","77","","0.0","","22","","5","","16.1","","98.43","","","","-37","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-01 04:00","2018","01","01","04:00","-32.2","","-35.1","","76","","0.0","","22","","9","","16.1","","98.45","","","","-41","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-01 05:00","2018","01","01","05:00","-31.8","","-34.7","","76","","0.0","","22","","8","","16.1","","98.43","","","","-40","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-01 06:00","2018","01","01","06:00","-33.4","","-36.4","","75","","0.0","","22","","4","","16.1","","98.47","","","","-38","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-01 07:00","2018","01","01","07:00","-36.8","","-40.5","","69","","0.0","","23","","5","","8.1","","98.48","","","","-43","","Haze"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-01 08:00","2018","01","01","08:00","-36.8","","-40.3","","71","","0.0","","23","","5","","4.8","","98.48","","","","-43","","Haze"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-01 09:00","2018","01","01","09:00","-37.4","","-40.9","","71","","0.0","","","M","4","","16.1","","98.50","","","","-43","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-01 10:00","2018","01","01","10:00","-33.7","","-36.9","","74","","0.0","","","M","4","","6.4","","98.53","","","","-39","","Haze"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-01 11:00","2018","01","01","11:00","-33.8","","-37.0","","74","","0.0","","","M","4","","16.1","","98.46","","","","-39","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2018-01-01 12:00","2018","01","01","12:00","-30.5","","-33.3","","77","","0.0","","30","","5","","16.1","","98.44","","","","-36","","NA"
