"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 00:00","2018","01","01","00:00","-28.3","","-31.5","","75","","0.0","","26","","13","","16.1","","99.67","","","","-39","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 01:00","2018","01","01","01:00","-28.1","","-31.3","","75","","0.0","","26","","15","","16.1","","99.65","","","","-39","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 02:00","2018","01","01","02:00","-27.8","","-31.0","","75","","0.0","","27","","11","","16.1","","99.65","","","","-37","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 03:00","2018","01","01","03:00","-27.5","","-30.7","","75","","0.0","","27","","13","","16.1","","99.63","","","","-38","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 04:00","2018","01","01","04:00","-27.2","","-30.2","","76","","0.0","","27","","17","","16.1","","99.61","","","","-39","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 05:00","2018","01","01","05:00","-27.4","","-30.3","","77","","0.0","","26","","13","","16.1","","99.56","","","","-37","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 06:00","2018","01","01","06:00","-26.3","","-29.4","","76","","0.0","","26","","17","","16.1","","99.50","","","","-38","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 07:00","2018","01","01","07:00","-27.2","","-30.3","","76","","0.0","","26","","13","","16.1","","99.46","","","","-37","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 08:00","2018","01","01","08:00","-28.0","","-31.1","","76","","0.0","","25","","11","","16.1","","99.42","","","","-37","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 09:00","2018","01","01","09:00","-27.1","","-30.3","","75","","0.0","","26","","17","","16.1","","99.38","","","","-39","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 10:00","2018","01","01","10:00","-26.1","","-29.5","","74","","0.0","","25","","15","","16.1","","99.37","","","","-37","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 11:00","2018","01","01","11:00","-24.0","","-27.7","","72","","0.0","","25","","18","","16.1","","99.29","","","","-35","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 12:00","2018","01","01","12:00","-20.9","","-25.4","","68","","0.0","","26","","17","","16.1","","99.21","","","","-31","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 13:00","2018","01","01","13:00","-18.7","","-23.4","","67","","0.0","","26","","17","","16.1","","99.13","","","","-28","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 14:00","2018","01","01","14:00","-16.5","","-21.3","","67","","0.0","","26","","21","","16.1","","99.02","","","","-26","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 15:00","2018","01","01","15:00","-15.4","","-20.0","","68","","0.0","","25","","21","","16.1","","98.92","","","","-25","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 16:00","2018","01","01","16:00","-14.3","","-19.2","","67","","0.0","","26","","22","","16.1","","98.87","","","","-24","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 17:00","2018","01","01","17:00","-14.1","","-18.8","","68","","0.0","","26","","24","","16.1","","98.81","","","","-24","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 18:00","2018","01","01","18:00","-14.1","","-18.4","","70","","0.0","","25","","30","","16.1","","98.73","","","","-25","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 19:00","2018","01","01","19:00","-14.2","","-18.2","","72","","0.0","","25","","26","","16.1","","98.62","","","","-24","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 20:00","2018","01","01","20:00","-14.4","","-18.7","","70","","0.0","","25","","32","","16.1","","98.43","","","","-26","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 21:00","2018","01","01","21:00","-14.7","","-18.6","","73","","0.0","","25","","34","","9.7","","98.25","","","","-26","","Haze"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 22:00","2018","01","01","22:00","-14.4","","-19.3","","67","","0.0","","26","","22","","16.1","","98.19","","","","-24","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-01 23:00","2018","01","01","23:00","-15.1","","-19.3","","71","","0.0","","25","","26","","16.1","","98.12","","","","-25","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 00:00","2018","01","02","00:00","-15.1","","-19.3","","71","","0.0","","27","","17","","16.1","","98.10","","","","-24","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 01:00","2018","01","02","01:00","-15.1","","-18.4","","76","","0.0","","26","","18","","4.8","","98.06","","","","-24","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 02:00","2018","01","02","02:00","-15.0","","-18.3","","76","","0.0","","27","","17","","9.7","","98.06","","","","-23","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 03:00","2018","01","02","03:00","-15.5","","-19.0","","75","","0.0","","29","","15","","16.1","","98.10","","","","-24","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 04:00","2018","01","02","04:00","-15.9","","-20.4","","69","","0.0","","30","","17","","16.1","","98.14","","","","-25","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 05:00","2018","01","02","05:00","-16.5","","-21.6","","65","","0.0","","30","","15","","16.1","","98.16","","","","-25","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 06:00","2018","01","02","06:00","-17.2","","-21.3","","71","","0.0","","30","","13","","16.1","","98.15","","","","-25","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 07:00","2018","01","02","07:00","-17.4","","-20.7","","76","","0.0","","29","","9","","8.1","","98.15","","","","-24","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 08:00","2018","01","02","08:00","-17.9","","-22.0","","71","","0.0","","28","","9","","16.1","","98.15","","","","-24","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 09:00","2018","01","02","09:00","-18.6","","-22.2","","74","","0.0","","27","","5","","16.1","","98.13","","","","-23","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 10:00","2018","01","02","10:00","-18.4","","-22.1","","73","","0.0","","28","","4","","16.1","","98.15","","","","-22","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 11:00","2018","01","02","11:00","-17.8","","-22.5","","67","","0.0","","29","","11","","16.1","","98.17","","","","-25","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 12:00","2018","01","02","12:00","-17.9","","-22.9","","65","","0.0","","32","","8","","16.1","","98.12","","","","-24","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 13:00","2018","01","02","13:00","-17.8","","-22.7","","66","","0.0","","34","","5","","16.1","","98.07","","","","-22","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 14:00","2018","01","02","14:00","-17.7","","-22.7","","66","","0.0","","31","","8","","16.1","","98.09","","","","-24","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 15:00","2018","01","02","15:00","-17.9","","-22.0","","71","","0.0","","36","","8","","12.9","","98.10","","","","-24","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 16:00","2018","01","02","16:00","-18.0","","-22.4","","69","","0.0","","35","","5","","16.1","","98.15","","","","-22","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 17:00","2018","01","02","17:00","-18.5","","-22.8","","70","","0.0","","35","","8","","16.1","","98.24","","","","-24","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 18:00","2018","01","02","18:00","-19.0","","-22.9","","72","","0.0","","35","","9","","16.1","","98.29","","","","-26","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 19:00","2018","01","02","19:00","-19.6","","-23.6","","71","","0.0","","34","","15","","16.1","","98.37","","","","-29","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 20:00","2018","01","02","20:00","-20.2","","-24.9","","67","","0.0","","33","","9","","16.1","","98.44","","","","-27","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 21:00","2018","01","02","21:00","-20.8","","-25.5","","67","","0.0","","33","","8","","16.1","","98.46","","","","-27","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 22:00","2018","01","02","22:00","-21.5","","-25.6","","70","","0.0","","34","","9","","9.7","","98.50","","","","-29","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-02 23:00","2018","01","02","23:00","-23.1","","-26.4","","75","","0.0","","35","","13","","11.3","","98.56","","","","-32","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 00:00","2018","01","03","00:00","-25.8","","-29.2","","74","","0.0","","1","","13","","16.1","","98.66","","","","-35","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 01:00","2018","01","03","01:00","-27.2","","-30.1","","77","","0.0","","","M","4","","16.1","","98.71","","","","-31","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 02:00","2018","01","03","02:00","-27.2","","-30.2","","76","","0.0","","30","","9","","16.1","","98.74","","","","-35","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 03:00","2018","01","03","03:00","-27.5","","-30.8","","74","","0.0","","30","","5","","11.3","","98.80","","","","-33","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 04:00","2018","01","03","04:00","-27.2","","-30.5","","74","","0.0","","29","","8","","11.3","","98.81","","","","-35","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 05:00","2018","01","03","05:00","-27.0","","-30.5","","73","","0.0","","30","","11","","12.9","","98.88","","","","-36","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 06:00","2018","01","03","06:00","-28.3","","-31.7","","73","","0.0","","32","","13","","16.1","","98.92","","","","-39","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 07:00","2018","01","03","07:00","-29.6","","-32.9","","74","","0.0","","31","","9","","16.1","","98.98","","","","-38","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 08:00","2018","01","03","08:00","-30.1","","-33.5","","73","","0.0","","31","","8","","16.1","","99.06","","","","-38","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 09:00","2018","01","03","09:00","-30.8","","-34.2","","73","","0.0","","31","","8","","16.1","","99.08","","","","-39","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 10:00","2018","01","03","10:00","-30.4","","-33.9","","72","","0.0","","30","","8","","16.1","","99.13","","","","-38","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 11:00","2018","01","03","11:00","-29.6","","-33.3","","71","","0.0","","31","","11","","16.1","","99.18","","","","-39","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 12:00","2018","01","03","12:00","-28.6","","-32.3","","71","","0.0","","30","","9","","9.7","","99.19","","","","-37","","Haze"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 13:00","2018","01","03","13:00","-27.4","","-31.5","","69","","0.0","","31","","8","","16.1","","99.21","","","","-35","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 14:00","2018","01","03","14:00","-26.4","","-31.0","","66","","0.0","","29","","8","","11.3","","99.20","","","","-34","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 15:00","2018","01","03","15:00","-25.9","","-30.7","","65","","0.0","","29","","9","","16.1","","99.24","","","","-34","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 16:00","2018","01","03","16:00","-26.5","","-30.9","","67","","0.0","","29","","9","","16.1","","99.30","","","","-34","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 17:00","2018","01","03","17:00","-27.4","","-31.2","","71","","0.0","","33","","5","","16.1","","99.36","","","","-33","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 18:00","2018","01","03","18:00","-28.3","","-31.7","","73","","0.0","","31","","5","","16.1","","99.43","","","","-34","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 19:00","2018","01","03","19:00","-28.7","","-32.0","","74","","0.0","","29","","9","","16.1","","99.46","","","","-37","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 20:00","2018","01","03","20:00","-28.9","","-32.0","","75","","0.0","","30","","9","","16.1","","99.52","","","","-37","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 21:00","2018","01","03","21:00","-28.9","","-31.9","","76","","0.0","","33","","5","","16.1","","99.53","","","","-34","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 22:00","2018","01","03","22:00","-29.4","","-32.5","","75","","0.0","","30","","5","","16.1","","99.58","","","","-35","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-03 23:00","2018","01","03","23:00","-30.5","","-33.6","","75","","0.0","","","M","4","","16.1","","99.60","","","","-35","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-04 00:00","2018","01","04","00:00","-30.8","","-34.0","","74","","0.0","","","M","4","","16.1","","99.60","","","","-35","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-04 01:00","2018","01","04","01:00","-31.3","","-34.6","","74","","0.0","","30","","5","","16.1","","99.61","","","","-37","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-01-04 02:00","2018","01","04","02:00","-32.8","","-36.1","","73","","0.0","","27","","4","","16.1","","99.63","","","","-38","","NA"
