"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 00:00","2019","02","01","00:00","-31.7","","-34.9","","74","","0.0","","25","","11","","16.1","","98.81","","","","-42","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 01:00","2019","02","01","01:00","-33.1","","-35.9","","77","","0.0","","25","","9","","16.1","","98.82","","","","-42","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 02:00","2019","02","01","02:00","-33.9","","-36.9","","75","","0.0","","24","","9","","16.1","","98.81","","","","-43","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 03:00","2019","02","01","03:00","-35.0","","-38.4","","72","","0.0","","21","","5","","16.1","","98.82","","","","-41","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 04:00","2019","02","01","04:00","-35.6","","-38.8","","73","","0.0","","23","","8","","16.1","","98.79","","","","-45","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 05:00","2019","02","01","05:00","-35.7","","-39.1","","72","","0.0","","23","","9","","16.1","","98.79","","","","-45","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 06:00","2019","02","01","06:00","-34.8","","-38.2","","72","","0.0","","22","","8","","16.1","","98.74","","","","-44","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 07:00","2019","02","01","07:00","-33.7","","-37.2","","72","","0.0","","19","","8","","16.1","","98.66","","","","-42","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 08:00","2019","02","01","08:00","-31.8","","-35.1","","73","","0.0","","21","","8","","16.1","","98.63","","","","-40","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 09:00","2019","02","01","09:00","-30.2","","-33.4","","74","","0.0","","21","","9","","16.1","","98.54","","","","-39","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 10:00","2019","02","01","10:00","-27.7","","-30.7","","76","","0.0","","22","","9","","16.1","","98.46","","","","-36","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 11:00","2019","02","01","11:00","-24.8","","-28.1","","75","","0.0","","21","","9","","16.1","","98.39","","","","-32","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 12:00","2019","02","01","12:00","-22.4","","-27.9","","61","","0.0","","21","","15","","16.1","","98.27","","","","-32","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 13:00","2019","02","01","13:00","-21.1","","-26.1","","65","","0.0","","20","","11","","16.1","","98.16","","","","-29","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 14:00","2019","02","01","14:00","-20.1","","-24.1","","71","","0.0","","19","","17","","14.5","","97.98","","","","-30","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 15:00","2019","02","01","15:00","-19.2","","-21.7","","81","","0.2","","20","","13","","2.4","","97.89","","","","-27","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 16:00","2019","02","01","16:00","-18.4","","-20.6","","83","","0.0","","22","","17","","1.2","","97.85","","","","-28","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 17:00","2019","02","01","17:00","-18.0","","-20.3","","82","","0.2","","25","","17","","1.2","","97.87","","","","-27","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 18:00","2019","02","01","18:00","-18.2","","-20.4","","83","","0.0","","26","","17","","1.6","","97.90","","","","-27","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 19:00","2019","02","01","19:00","-18.3","","-21.0","","80","","0.0","","27","","13","","16.1","","97.94","","","","-26","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 20:00","2019","02","01","20:00","-18.9","","-21.3","","82","","0.0","","29","","11","","16.1","","97.97","","","","-26","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 21:00","2019","02","01","21:00","-20.2","","-22.7","","81","","0.0","","30","","8","","16.1","","98.02","","","","-26","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 22:00","2019","02","01","22:00","-21.4","","-23.7","","82","","0.0","","29","","11","","16.1","","98.11","","","","-29","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-01 23:00","2019","02","01","23:00","-22.1","","-24.7","","80","","0.0","","30","","9","","16.1","","98.10","","","","-29","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-02 00:00","2019","02","02","00:00","-22.9","","-25.5","","80","","0.0","","29","","11","","16.1","","98.13","","","","-31","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-02 01:00","2019","02","02","01:00","-23.9","","-26.4","","80","","0.0","","31","","9","","16.1","","98.21","","","","-31","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-02 02:00","2019","02","02","02:00","-24.9","","-27.6","","79","","0.0","","30","","11","","16.1","","98.26","","","","-34","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-02 03:00","2019","02","02","03:00","-25.8","","-28.4","","79","","0.0","","31","","8","","16.1","","98.37","","","","-33","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-02 04:00","2019","02","02","04:00","-26.5","","-29.4","","77","","0.0","","31","","13","","16.1","","98.45","","","","-36","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-02 05:00","2019","02","02","05:00","-27.6","","-30.3","","78","","0.0","","30","","9","","16.1","","98.53","","","","-36","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-02 06:00","2019","02","02","06:00","-28.5","","-31.4","","77","","0.0","","29","","9","","16.1","","98.63","","","","-37","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-02 07:00","2019","02","02","07:00","-29.4","","-32.2","","77","","0.0","","29","","8","","16.1","","98.68","","","","-37","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-02 08:00","2019","02","02","08:00","-30.4","","-33.3","","76","","0.0","","27","","9","","16.1","","98.76","","","","-39","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2019-02-02 09:00","2019","02","02","09:00","-30.2","","-33.2","","76","","0.0","","29","","8","","16.1","","98.81","","","","-38","","NA"
