"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-04-01 00:00","2018","04","01","00:00","-18.2","","-23.0","","66","","0.0","","21","","5","","16.1","","98.00","","","","-22","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-04-01 01:00","2018","04","01","01:00","-19.0","","-23.1","","70","","0.0","","20","","8","","16.1","","97.94","","","","-25","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-04-01 02:00","2018","04","01","02:00","-19.4","","-23.7","","69","","0.0","","23","","8","","16.1","","97.88","","","","-26","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-04-01 03:00","2018","04","01","03:00","-18.7","","-22.8","","70","","0.0","","22","","11","","16.1","","97.81","","","","-26","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-04-01 04:00","2018","04","01","04:00","-18.8","","-22.8","","71","","0.0","","22","","11","","16.1","","97.74","","","","-26","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-04-01 05:00","2018","04","01","05:00","-17.3","","-21.1","","73","","0.0","","23","","18","","4.8","","97.69","","","","-27","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-04-01 06:00","2018","04","01","06:00","-16.6","","-19.1","","81","","0.0","","23","","18","","2.4","","97.66","","","","-26","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-04-01 07:00","2018","04","01","07:00","-16.3","","-18.9","","81","","0.0","","24","","17","","4.8","","97.66","","","","-25","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-04-01 08:00","2018","04","01","08:00","-15.6","","-18.3","","80","","0.0","","25","","18","","3.2","","97.65","","","","-24","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-04-01 09:00","2018","04","01","09:00","-14.5","","-18.7","","71","","0.0","","27","","15","","6.4","","97.67","","","","-22","","Haze"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-04-01 10:00","2018","04","01","10:00","-14.0","","-18.6","","69","","0.0","","32","","11","","3.6","","97.72","","","","-20","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-04-01 11:00","2018","04","01","11:00","-13.6","","-19.9","","60","","0.0","","27","","15","","11.3","","97.77","","","","-21","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-04-01 12:00","2018","04","01","12:00","-13.3","","-21.0","","53","","0.0","","29","","18","","16.1","","97.81","","","","-22","","Snow"
