"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-01 12:00","2012","02","01","12:00","-20.5","","-26.3","","60","","","","18","","15","","9.7","","101.08","","","","-30","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-01 13:00","2012","02","01","13:00","-20.7","","-26.6","","59","","","","16","","19","","12.9","","101.10","","","","-31","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-01 14:00","2012","02","01","14:00","-20.8","","-26.7","","59","","","","18","","19","","9.7","","101.16","","","","-31","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-01 15:00","2012","02","01","15:00","-20.5","","-26.3","","60","","","","15","","19","","9.7","","101.23","","","","-31","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-01 16:00","2012","02","01","16:00","-20.4","","-26.2","","60","","","","18","","19","","12.9","","101.27","","","","-31","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-01 17:00","2012","02","01","17:00","-20.0","","-25.6","","61","","","","15","","19","","12.9","","101.30","","","","-30","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-01 18:00","2012","02","01","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-01 19:00","2012","02","01","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-01 20:00","2012","02","01","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-01 21:00","2012","02","01","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-01 22:00","2012","02","01","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-01 23:00","2012","02","01","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 00:00","2012","02","02","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 01:00","2012","02","02","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 02:00","2012","02","02","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 03:00","2012","02","02","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 04:00","2012","02","02","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 05:00","2012","02","02","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 06:00","2012","02","02","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 07:00","2012","02","02","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 08:00","2012","02","02","08:00","-20.7","","-26.6","","59","","","","21","","19","","2.4","","101.31","","","","-31","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 09:00","2012","02","02","09:00","-20.7","","-26.6","","59","","","","20","","19","","2.4","","101.31","","","","-31","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 10:00","2012","02","02","10:00","-20.6","","-26.4","","60","","","","18","","19","","3.2","","101.27","","","","-31","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 11:00","2012","02","02","11:00","-20.8","","-27.8","","53","","","","21","","13","","3.2","","101.27","","","","-29","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 12:00","2012","02","02","12:00","-20.5","","-26.3","","60","","","","16","","19","","3.2","","101.25","","","","-31","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 13:00","2012","02","02","13:00","-20.4","","-26.2","","60","","","","20","","19","","6.4","","101.25","","","","-31","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 14:00","2012","02","02","14:00","-20.2","","-25.9","","60","","","","18","","19","","6.4","","101.25","","","","-30","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 15:00","2012","02","02","15:00","-20.0","","-25.6","","61","","","","16","","19","","6.4","","101.25","","","","-30","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 16:00","2012","02","02","16:00","-20.0","","-26.6","","56","","","","15","","19","","6.4","","101.26","","","","-30","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 17:00","2012","02","02","17:00","-20.1","","-26.8","","55","","","","13","","19","","6.4","","101.28","","","","-30","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 18:00","2012","02","02","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 19:00","2012","02","02","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 20:00","2012","02","02","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 21:00","2012","02","02","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 22:00","2012","02","02","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-02 23:00","2012","02","02","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 00:00","2012","02","03","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 01:00","2012","02","03","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 02:00","2012","02","03","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 03:00","2012","02","03","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 04:00","2012","02","03","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 05:00","2012","02","03","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 06:00","2012","02","03","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 07:00","2012","02","03","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 08:00","2012","02","03","08:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 09:00","2012","02","03","09:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 10:00","2012","02","03","10:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 11:00","2012","02","03","11:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 12:00","2012","02","03","12:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 13:00","2012","02","03","13:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 14:00","2012","02","03","14:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 15:00","2012","02","03","15:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 16:00","2012","02","03","16:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 17:00","2012","02","03","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 18:00","2012","02","03","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 19:00","2012","02","03","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 20:00","2012","02","03","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 21:00","2012","02","03","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 22:00","2012","02","03","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-03 23:00","2012","02","03","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 00:00","2012","02","04","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 01:00","2012","02","04","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 02:00","2012","02","04","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 03:00","2012","02","04","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 04:00","2012","02","04","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 05:00","2012","02","04","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 06:00","2012","02","04","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 07:00","2012","02","04","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 08:00","2012","02","04","08:00","-19.1","","-24.4","","63","","","","25","","9","","9.7","","101.61","","","","-26","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 09:00","2012","02","04","09:00","-19.8","","-27.4","","51","","","","25","","11","","8.0","","101.58","","","","-27","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 10:00","2012","02","04","10:00","-20.5","","-26.3","","60","","","","23","","9","","16.1","","101.57","","","","-27","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 11:00","2012","02","04","11:00","-20.7","","-26.6","","59","","","","24","","6","","16.1","","101.54","","","","-26","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 12:00","2012","02","04","12:00","-20.5","","-27.4","","54","","","","23","","9","","12.9","","101.48","","","","-27","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 13:00","2012","02","04","13:00","-20.5","","-26.3","","60","","","","21","","15","","19.3","","101.44","","","","-30","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 14:00","2012","02","04","14:00","-20.6","","-26.4","","60","","","","21","","19","","19.3","","101.44","","","","-31","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 15:00","2012","02","04","15:00","-21.8","","-28.2","","56","","","","21","","13","","24.1","","101.45","","","","-31","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 16:00","2012","02","04","16:00","-22.5","","-29.2","","54","","","","13","","6","","24.1","","101.47","","","","-28","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 17:00","2012","02","04","17:00","-22.7","","-29.5","","54","","","","14","","9","","19.3","","101.41","","","","-30","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 18:00","2012","02","04","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 19:00","2012","02","04","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 20:00","2012","02","04","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 21:00","2012","02","04","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 22:00","2012","02","04","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-04 23:00","2012","02","04","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 00:00","2012","02","05","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 01:00","2012","02","05","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 02:00","2012","02","05","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 03:00","2012","02","05","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 04:00","2012","02","05","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 05:00","2012","02","05","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 06:00","2012","02","05","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 07:00","2012","02","05","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 08:00","2012","02","05","08:00","-22.2","","-28.7","","56","","","","18","","19","","3.2","","100.09","","","","-33","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 09:00","2012","02","05","09:00","-20.4","","-27.2","","55","","","","15","","19","","3.2","","99.98","","","","-31","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 10:00","2012","02","05","10:00","-22.3","","-28.9","","55","","","","14","","19","","3.2","","99.90","","","","-33","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 11:00","2012","02","05","11:00","-21.6","","-27.9","","57","","","","16","","28","","6.4","","99.76","","","","-34","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 12:00","2012","02","05","12:00","-21.5","","-28.9","","51","","","","15","","19","","9.7","","99.63","","","","-32","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 13:00","2012","02","05","13:00","-20.3","","-26.0","","60","","","","15","","19","","12.9","","99.52","","","","-31","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 14:00","2012","02","05","14:00","-20.0","","-26.6","","56","","","","14","","19","","12.9","","99.43","","","","-30","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 15:00","2012","02","05","15:00","-19.7","","-26.2","","56","","","","14","","19","","19.3","","99.32","","","","-30","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 16:00","2012","02","05","16:00","-19.6","","-25.1","","62","","","","15","","19","","19.3","","99.28","","","","-30","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 17:00","2012","02","05","17:00","-20.0","","-26.6","","56","","","","14","","19","","19.3","","99.22","","","","-30","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 18:00","2012","02","05","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 19:00","2012","02","05","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 20:00","2012","02","05","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 21:00","2012","02","05","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 22:00","2012","02","05","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-05 23:00","2012","02","05","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 00:00","2012","02","06","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 01:00","2012","02","06","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 02:00","2012","02","06","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 03:00","2012","02","06","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 04:00","2012","02","06","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 05:00","2012","02","06","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 06:00","2012","02","06","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 07:00","2012","02","06","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 08:00","2012","02","06","08:00","-17.0","","-20.2","","76","","","","14","","6","","24.1","","98.84","","","","-22","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 09:00","2012","02","06","09:00","-16.6","","-19.1","","81","","","","15","","7","","9.7","","98.84","","","","-22","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 10:00","2012","02","06","10:00","-16.2","","-18.7","","81","","","","12","","7","","9.7","","98.83","","","","-21","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 11:00","2012","02","06","11:00","-16.0","","-18.4","","82","","","","12","","6","","9.7","","98.82","","","","-20","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 12:00","2012","02","06","12:00","-15.8","","-18.2","","82","","","","14","","7","","9.7","","98.82","","","","-21","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 13:00","2012","02","06","13:00","-15.5","","-17.9","","82","","","","","","0","","9.7","","98.83","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 14:00","2012","02","06","14:00","-15.0","","-17.3","","83","","","","","","0","","4.8","","98.84","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 15:00","2012","02","06","15:00","-15.6","","-18.0","","82","","","","23","","7","","9.7","","98.86","","","","-21","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 16:00","2012","02","06","16:00","-16.0","","-18.4","","82","","","","21","","7","","9.7","","98.88","","","","-21","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 17:00","2012","02","06","17:00","-16.4","","-18.9","","81","","","","","","0","","9.7","","98.92","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 18:00","2012","02","06","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 19:00","2012","02","06","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 20:00","2012","02","06","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 21:00","2012","02","06","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 22:00","2012","02","06","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-06 23:00","2012","02","06","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 00:00","2012","02","07","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 01:00","2012","02","07","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 02:00","2012","02","07","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 03:00","2012","02","07","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 04:00","2012","02","07","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 05:00","2012","02","07","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 06:00","2012","02","07","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 07:00","2012","02","07","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 08:00","2012","02","07","08:00","-23.8","","-28.5","","65","","","","21","","19","","24.1","","99.72","","","","-35","","Ice Crystals"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 09:00","2012","02","07","09:00","-23.2","","-27.8","","66","","","","23","","22","","9.7","","99.75","","","","-35","","Ice Crystals"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 10:00","2012","02","07","10:00","-23.0","","-27.5","","67","","","","19","","15","","9.7","","99.77","","","","-33","","Ice Crystals"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 11:00","2012","02","07","11:00","-22.8","","-27.3","","67","","","","18","","19","","9.7","","99.76","","","","-34","","Ice Crystals,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 12:00","2012","02","07","12:00","-22.5","","-26.9","","67","","","","16","","22","","9.7","","99.72","","","","-34","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 13:00","2012","02","07","13:00","-22.1","","-27.4","","62","","","","16","","26","","24.1","","99.62","","","","-35","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 14:00","2012","02","07","14:00","-22.0","","-27.3","","62","","","","15","","26","","9.7","","99.50","","","","-34","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 15:00","2012","02","07","15:00","-21.8","","-26.0","","69","","","","16","","28","","4.8","","99.46","","","","-35","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 16:00","2012","02","07","16:00","-21.5","","-25.7","","69","","","","15","","37","","3.2","","99.41","","","","-36","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 17:00","2012","02","07","17:00","-22.0","","-25.3","","75","","","","16","","37","","1.6","","99.32","","","","-36","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 18:00","2012","02","07","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 19:00","2012","02","07","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 20:00","2012","02","07","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 21:00","2012","02","07","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 22:00","2012","02","07","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-07 23:00","2012","02","07","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 00:00","2012","02","08","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 01:00","2012","02","08","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 02:00","2012","02","08","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 03:00","2012","02","08","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 04:00","2012","02","08","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 05:00","2012","02","08","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 06:00","2012","02","08","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 07:00","2012","02","08","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 08:00","2012","02","08","08:00","-20.8","","-24.8","","70","","","","27","","19","","9.7","","98.23","","","","-31","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 09:00","2012","02","08","09:00","-20.4","","-23.5","","76","","","","27","","19","","9.7","","98.32","","","","-31","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 10:00","2012","02","08","10:00","-20.2","","-24.1","","71","","","","24","","19","","16.1","","98.42","","","","-30","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 11:00","2012","02","08","11:00","-19.8","","-22.8","","77","","","","26","","19","","9.7","","98.50","","","","-30","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 12:00","2012","02","08","12:00","-19.5","","-22.4","","78","","","","24","","19","","9.7","","98.55","","","","-30","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 13:00","2012","02","08","13:00","-20.7","","-23.8","","76","","","","24","","22","","9.7","","98.59","","","","-32","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 14:00","2012","02","08","14:00","-21.5","","-24.7","","75","","","","22","","19","","9.7","","98.65","","","","-32","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 15:00","2012","02","08","15:00","-22.2","","-25.5","","74","","","","20","","19","","16.1","","98.69","","","","-33","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 16:00","2012","02","08","16:00","-22.6","","-27.0","","67","","","","15","","19","","16.1","","98.77","","","","-33","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 17:00","2012","02","08","17:00","-23.0","","-27.5","","67","","","","15","","15","","16.1","","98.81","","","","-33","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 18:00","2012","02","08","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 19:00","2012","02","08","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 20:00","2012","02","08","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 21:00","2012","02","08","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 22:00","2012","02","08","22:00"
