"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 00:00","2018","01","01","00:00","-22.3","","-24.4","","83","","","","1","","1","","","","100.70","","","","-23","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 01:00","2018","01","01","01:00","-23.4","","-25.8","","81","","","","4","","2","","","","100.68","","","","-25","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 02:00","2018","01","01","02:00","-22.9","","-25.1","","82","","","","7","","1","","","","100.70","","","","-24","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 03:00","2018","01","01","03:00","-22.5","","-25.4","","77","","","","10","","1","","","","100.67","","","","-23","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 04:00","2018","01","01","04:00","-24.1","","-26.6","","80","","","","0","","1","","","","100.65","","","","-25","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 05:00","2018","01","01","05:00","-22.5","","-25.0","","80","","","","","","0","","","","100.60","","","","","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 06:00","2018","01","01","06:00","-20.3","","-22.9","","80","","","","7","","1","","","","100.54","","","","-21","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 07:00","2018","01","01","07:00","-20.3","","-22.9","","80","","","","5","","2","","","","100.49","","","","-22","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 08:00","2018","01","01","08:00","-20.2","","-22.7","","80","","","","9","","3","","","","100.44","","","","-23","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 09:00","2018","01","01","09:00","-16.1","","-18.3","","83","","","","7","","4","","","","100.40","","","","-19","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 10:00","2018","01","01","10:00","-13.8","","-16.8","","78","","","","6","","4","","","","100.38","","","","-17","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 11:00","2018","01","01","11:00","-11.1","","-16.3","","65","","","","30","","8","","","","100.35","","","","-16","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 12:00","2018","01","01","12:00","-9.8","","-15.9","","61","","","","25","","12","","","","100.26","","","","-16","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 13:00","2018","01","01","13:00","-9.1","","-15.4","","60","","","","25","","13","","","","100.18","","","","-15","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 14:00","2018","01","01","14:00","-9.4","","-12.6","","78","","","","27","","13","","","","100.17","","","","-15","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 15:00","2018","01","01","15:00","-9.4","","-17.6","","51","","","","27","","11","","","","100.21","","","","-15","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 16:00","2018","01","01","16:00","-10.2","","-18.2","","52","","","","30","","7","","","","100.28","","","","-14","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 17:00","2018","01","01","17:00","-11.6","","-17.5","","62","","","","29","","5","","","","100.33","","","","-15","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 18:00","2018","01","01","18:00","-12.5","","-18.7","","60","","","","27","","9","","","","100.41","","","","-18","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 19:00","2018","01","01","19:00","-12.9","","-19.1","","60","","","","27","","12","","","","100.45","","","","-19","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 20:00","2018","01","01","20:00","-12.8","","-20.1","","54","","","","26","","7","","","","100.48","","","","-17","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 21:00","2018","01","01","21:00","-12.6","","-19.3","","57","","","","26","","6","","","","100.51","","","","-17","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 22:00","2018","01","01","22:00","-13.8","","-18.9","","65","","","","27","","4","","","","100.56","","","","-17","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-01 23:00","2018","01","01","23:00","-15.6","","-19.3","","73","","","","10","","2","","","","100.55","","","","-17","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 00:00","2018","01","02","00:00","-15.6","","-19.1","","75","","","","9","","1","","","","100.53","","","","-16","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 01:00","2018","01","02","01:00","-15.0","","-18.3","","76","","","","8","","1","","","","100.49","","","","-16","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 02:00","2018","01","02","02:00","-14.5","","-17.8","","76","","","","0","","1","","","","100.45","","","","-15","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 03:00","2018","01","02","03:00","-11.9","","-14.2","","83","","","","23","","2","","","","100.45","","","","-13","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 04:00","2018","01","02","04:00","-12.0","","-14.2","","84","","","","19","","1","","","","100.39","","","","-13","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 05:00","2018","01","02","05:00","-10.6","","-13.3","","81","","","","24","","5","","","","100.35","","","","-14","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 06:00","2018","01","02","06:00","-9.4","","-12.3","","80","","","","24","","8","","","","100.30","","","","-14","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 07:00","2018","01","02","07:00","-9.1","","-12.8","","74","","","","25","","14","","","","100.30","","","","-15","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 08:00","2018","01","02","08:00","-9.9","","-13.5","","75","","","","25","","13","","","","100.23","","","","-16","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 09:00","2018","01","02","09:00","-10.7","","-14.5","","73","","","","24","","11","","","","100.19","","","","-16","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 10:00","2018","01","02","10:00","-10.6","","-14.6","","73","","","","24","","11","","","","100.13","","","","-16","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 11:00","2018","01","02","11:00","-9.1","","-13.8","","69","","","","24","","8","","","","100.09","","","","-13","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 12:00","2018","01","02","12:00","-8.5","","-13.6","","67","","","","24","","14","","","","99.98","","","","-15","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 13:00","2018","01","02","13:00","-7.8","","-12.9","","67","","","","25","","14","","","","99.88","","","","-14","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 14:00","2018","01","02","14:00","-7.2","","-12.8","","64","","","","25","","19","","","","99.81","","","","-14","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 15:00","2018","01","02","15:00","-7.5","","-12.9","","65","","","","25","","17","","","","99.80","","","","-14","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 16:00","2018","01","02","16:00","-7.4","","-12.9","","65","","","","25","","18","","","","99.82","","","","-14","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 17:00","2018","01","02","17:00","-8.1","","-13.1","","67","","","","24","","13","","","","99.83","","","","-14","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 18:00","2018","01","02","18:00","-9.4","","-14.1","","69","","","","25","","10","","","","99.89","","","","-15","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 19:00","2018","01","02","19:00","-10.5","","-14.9","","70","","","","24","","7","","","","99.88","","","","-15","","NA"
"-79.47","43.78","PA DOWNSVIEW","6156170","2018-01-02 20:00","2018","01","02","20:00","-10.9","","-15.1","","71","","","","24","","6","","","","99.84","","","","-15","","NA"
