"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 00:00","2012","02","01","00:00","-2.9","","-4.7","","87","","","","20","","17","","","","93.91","","","","-8","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 01:00","2012","02","01","01:00","-4.0","","-5.6","","89","","","","20","","13","","","","93.92","","","","-9","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 02:00","2012","02","01","02:00","-2.4","","-4.1","","88","","","","25","","17","","","","93.96","","","","-8","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 03:00","2012","02","01","03:00","-3.0","","-4.7","","88","","","","25","","19","","","","94.00","","","","-9","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 04:00","2012","02","01","04:00","-3.4","","-5.1","","88","","","","26","","22","","","","94.04","","","","-10","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 05:00","2012","02","01","05:00","-4.2","","-5.5","","91","","","","28","","22","","","","94.11","","","","-11","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 06:00","2012","02","01","06:00","-4.6","","-5.1","","96","","","","29","","19","","","","94.19","","","","-11","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 07:00","2012","02","01","07:00","-5.7","","-6.6","","93","","","","28","","19","","","","94.27","","","","-12","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 08:00","2012","02","01","08:00","-5.5","","-6.2","","95","","","","28","","20","","","","94.37","","","","-12","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 09:00","2012","02","01","09:00","-5.0","","-5.7","","95","","","","29","","20","","","","94.43","","","","-12","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 10:00","2012","02","01","10:00","-4.4","","-5.1","","95","","","","29","","17","","","","94.47","","","","-10","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 11:00","2012","02","01","11:00","-3.3","","-4.0","","95","","","","27","","15","","","","94.52","","","","-8","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 12:00","2012","02","01","12:00","-0.9","","-3.3","","84","","","","27","","7","","","","94.54","","","","-3","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 13:00","2012","02","01","13:00","1.1","","-2.1","","79","","","","26","","7","","","","94.54","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 14:00","2012","02","01","14:00","2.5","","-0.8","","79","","","","21","","7","","","","94.54","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 15:00","2012","02","01","15:00","3.8","","-0.5","","73","","","","19","","9","","","","94.53","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 16:00","2012","02","01","16:00","2.8","","-0.8","","77","","","","19","","15","","","","94.55","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 17:00","2012","02","01","17:00","1.6","","-1.0","","83","","","","19","","13","","","","94.55","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 18:00","2012","02","01","18:00","0.0","","-1.3","","91","","","","16","","11","","","","94.57","","","","-4","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 19:00","2012","02","01","19:00","-0.6","","-1.7","","92","","","","13","","13","","","","94.56","","","","-5","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 20:00","2012","02","01","20:00","-0.2","","-1.3","","92","","","","14","","15","","","","94.56","","","","-5","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 21:00","2012","02","01","21:00","-0.6","","-2.0","","90","","","","14","","17","","","","94.57","","","","-6","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 22:00","2012","02","01","22:00","-0.7","","-2.4","","88","","","","14","","17","","","","94.60","","","","-6","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-01 23:00","2012","02","01","23:00","-0.9","","-2.4","","90","","","","14","","15","","","","94.61","","","","-6","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2012-02-02 00:00","2012","02","02","00:00","-0.9","","-2.6","","88","","","","15","","17","","","","94.64","","","","-6","","NA"
