"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 00:00","2018","04","01","00:00","-16.1","","-19.8","","74","","0.0","","27","","24","","","","95.32","","","","-26","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 01:00","2018","04","01","01:00","-16.7","","-20.3","","73","","0.0","","27","","25","","","","95.27","","","","-27","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 02:00","2018","04","01","02:00","-16.2","","-19.7","","74","","0.0","","27","","33","","","","95.21","","","","-28","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 03:00","2018","04","01","03:00","-16.2","","-20.0","","72","","0.0","","27","","32","","","","95.14","","","","-28","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 04:00","2018","04","01","04:00","-16.7","","-20.5","","72","","0.0","","27","","27","","","","95.10","","","","-28","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 05:00","2018","04","01","05:00","-17.1","","-21.0","","71","","0.0","","26","","26","","","","95.04","","","","-28","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 06:00","2018","04","01","06:00","-17.1","","-20.9","","72","","0.0","","27","","25","","","","94.99","","","","-28","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 07:00","2018","04","01","07:00","-17.2","","-21.0","","72","","0.0","","27","","26","","","","94.93","","","","-28","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 08:00","2018","04","01","08:00","-16.1","","-20.0","","72","","0.0","","25","","25","","","","94.86","","","","-27","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 09:00","2018","04","01","09:00","-14.1","","-18.3","","71","","0.0","","26","","27","","","","94.80","","","","-24","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 10:00","2018","04","01","10:00","-12.1","","-17.1","","66","","0.0","","26","","31","","","","94.76","","","","-22","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 11:00","2018","04","01","11:00","-10.6","","-15.8","","66","","0.0","","26","","26","","","","94.74","","","","-20","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 12:00","2018","04","01","12:00","-9.3","","-15.1","","63","","0.0","","27","","30","","","","94.67","","","","-19","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 13:00","2018","04","01","13:00","-7.9","","-13.7","","63","","0.0","","27","","27","","","","94.59","","","","-16","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 14:00","2018","04","01","14:00","-7.0","","-14.2","","57","","0.0","","28","","29","","","","94.54","","","","-15","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 15:00","2018","04","01","15:00","-6.4","","-13.9","","55","","0.0","","28","","27","","","","94.47","","","","-14","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 16:00","2018","04","01","16:00","-5.9","","-13.0","","57","","0.0","","29","","23","","","","94.42","","","","-13","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 17:00","2018","04","01","17:00","-5.8","","-12.8","","58","","0.0","","30","","18","","","","94.38","","","","-12","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 18:00","2018","04","01","18:00","-7.0","","-12.2","","67","","0.0","","31","","15","","","","94.33","","","","-13","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 19:00","2018","04","01","19:00","-8.8","","-13.4","","69","","0.0","","30","","14","","","","94.31","","","","-15","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 20:00","2018","04","01","20:00","-12.0","","-15.5","","75","","0.0","","29","","12","","","","94.31","","","","-18","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 21:00","2018","04","01","21:00","-13.9","","-17.3","","75","","0.0","","34","","11","","","","94.34","","","","-20","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 22:00","2018","04","01","22:00","-14.6","","-17.1","","81","","0.0","","1","","15","","","","94.35","","","","-22","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01 23:00","2018","04","01","23:00","-16.3","","-18.5","","83","","0.0","","3","","17","","","","94.32","","","","-25","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 00:00","2018","04","02","00:00","-16.3","","-18.5","","83","","0.0","","3","","16","","","","94.35","","","","-25","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 01:00","2018","04","02","01:00","-17.4","","-19.8","","82","","0.0","","4","","19","","","","94.33","","","","-27","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 02:00","2018","04","02","02:00","-18.3","","-20.1","","85","","0.0","","5","","15","","","","94.34","","","","-27","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 03:00","2018","04","02","03:00","-18.8","","-20.4","","87","","0.0","","5","","14","","","","94.34","","","","-27","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 04:00","2018","04","02","04:00","-21.0","","-22.8","","85","","0.0","","6","","13","","","","94.30","","","","-30","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 05:00","2018","04","02","05:00","-20.5","","-22.3","","86","","0.0","","10","","7","","","","94.31","","","","-26","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 06:00","2018","04","02","06:00","-19.8","","-21.4","","87","","0.0","","6","","7","","","","94.32","","","","-25","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 07:00","2018","04","02","07:00","-22.6","","-24.9","","82","","0.0","","2","","9","","","","94.35","","","","-30","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 08:00","2018","04","02","08:00","-21.2","","-23.5","","82","","0.0","","2","","12","","","","94.39","","","","-29","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 09:00","2018","04","02","09:00","-19.0","","-21.7","","79","","0.0","","3","","9","","","","94.43","","","","-26","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 10:00","2018","04","02","10:00","-16.5","","-20.5","","71","","0.0","","6","","7","","","","94.45","","","","-22","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 11:00","2018","04","02","11:00","-13.6","","-18.9","","64","","0.0","","10","","10","","","","94.51","","","","-20","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 12:00","2018","04","02","12:00","-12.2","","-18.7","","58","","0.0","","12","","5","","","","94.56","","","","-15","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 13:00","2018","04","02","13:00","-11.0","","-18.3","","55","","0.0","","5","","4","","","","94.59","","","","-13","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 14:00","2018","04","02","14:00","-9.3","","-20.1","","41","","0.0","","4","","3","","","","94.66","","","","-11","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 15:00","2018","04","02","15:00","-9.7","","-17.6","","52","","0.0","","1","","8","","","","94.65","","","","-14","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 16:00","2018","04","02","16:00","-8.8","","-19.6","","41","","0.0","","6","","3","","","","94.65","","","","-10","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 17:00","2018","04","02","17:00","-8.6","","-18.3","","45","","0.0","","20","","5","","","","94.71","","","","-11","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 18:00","2018","04","02","18:00","-8.6","","-15.2","","59","","0.0","","21","","6","","","","94.78","","","","-12","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 19:00","2018","04","02","19:00","-10.7","","-15.2","","69","","0.0","","28","","10","","","","94.77","","","","-16","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 20:00","2018","04","02","20:00","-13.1","","-15.9","","79","","0.0","","29","","15","","","","94.85","","","","-21","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 21:00","2018","04","02","21:00","-14.8","","-17.0","","84","","0.0","","31","","16","","","","94.92","","","","-23","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 22:00","2018","04","02","22:00","-13.3","","-15.4","","84","","0.0","","30","","10","","","","94.98","","","","-19","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02 23:00","2018","04","02","23:00","-12.9","","-15.5","","81","","0.0","","26","","8","","","","95.00","","","","-18","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 00:00","2018","04","03","00:00","-13.4","","-15.9","","82","","0.0","","27","","9","","","","95.01","","","","-19","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 01:00","2018","04","03","01:00","-14.5","","-16.1","","87","","0.0","","27","","12","","","","95.02","","","","-21","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 02:00","2018","04","03","02:00","-14.1","","-15.7","","88","","0.0","","25","","12","","","","95.01","","","","-21","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 03:00","2018","04","03","03:00","-14.7","","-16.1","","89","","0.0","","24","","16","","","","95.02","","","","-23","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 04:00","2018","04","03","04:00","-14.9","","-16.8","","86","","0.0","","25","","15","","","","95.04","","","","-23","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 05:00","2018","04","03","05:00","-14.8","","-16.7","","85","","0.0","","25","","15","","","","95.04","","","","-23","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 06:00","2018","04","03","06:00","-13.6","","-15.6","","84","","0.0","","25","","17","","","","95.05","","","","-22","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 07:00","2018","04","03","07:00","-13.1","","-15.3","","83","","0.0","","25","","15","","","","95.07","","","","-21","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 08:00","2018","04","03","08:00","-12.6","","-15.4","","80","","0.0","","25","","16","","","","95.08","","","","-20","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 09:00","2018","04","03","09:00","-11.4","","-15.1","","74","","0.0","","25","","19","","","","95.06","","","","-19","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 10:00","2018","04","03","10:00","-8.3","","-14.0","","64","","0.0","","27","","23","","","","95.06","","","","-16","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 11:00","2018","04","03","11:00","-7.0","","-12.8","","63","","0.0","","27","","22","","","","95.08","","","","-14","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 12:00","2018","04","03","12:00","-5.6","","-12.4","","59","","0.0","","27","","22","","","","95.07","","","","-13","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 13:00","2018","04","03","13:00","-4.8","","-13.4","","51","","0.0","","27","","25","","","","95.04","","","","-12","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 14:00","2018","04","03","14:00","-4.5","","-12.8","","53","","0.0","","28","","24","","","","95.03","","","","-12","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 15:00","2018","04","03","15:00","-4.2","","-13.3","","49","","0.0","","27","","25","","","","95.00","","","","-11","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 16:00","2018","04","03","16:00","-4.1","","-13.3","","49","","0.0","","25","","25","","","","94.95","","","","-11","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 17:00","2018","04","03","17:00","-4.1","","-12.1","","54","","0.0","","25","","25","","","","94.91","","","","-11","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 18:00","2018","04","03","18:00","-5.5","","-11.1","","65","","0.0","","27","","19","","","","94.90","","","","-12","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 19:00","2018","04","03","19:00","-7.1","","-11.8","","69","","0.0","","28","","17","","","","94.86","","","","-14","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 20:00","2018","04","03","20:00","-10.4","","-13.5","","77","","0.0","","27","","15","","","","94.83","","","","-17","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 21:00","2018","04","03","21:00","-11.1","","-13.4","","83","","0.0","","24","","12","","","","94.84","","","","-17","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 22:00","2018","04","03","22:00","-11.6","","-13.7","","84","","0.0","","23","","14","","","","94.83","","","","-18","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03 23:00","2018","04","03","23:00","-13.1","","-14.9","","86","","0.0","","23","","16","","","","94.81","","","","-21","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 00:00","2018","04","04","00:00","-14.6","","-16.0","","89","","0.0","","25","","16","","","","94.77","","","","-23","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 01:00","2018","04","04","01:00","-15.5","","-16.8","","89","","0.0","","25","","5","","","","94.75","","","","-19","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 02:00","2018","04","04","02:00","-16.0","","-17.3","","90","","0.0","","28","","10","","","","94.72","","","","-22","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 03:00","2018","04","04","03:00","-15.8","","-17.5","","87","","0.0","","27","","14","","","","94.70","","","","-24","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 04:00","2018","04","04","04:00","-17.8","","-19.6","","85","","0.0","","28","","13","","","","94.68","","","","-26","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 05:00","2018","04","04","05:00","-18.5","","-20.5","","84","","0.0","","28","","13","","","","94.69","","","","-27","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 06:00","2018","04","04","06:00","-19.5","","-21.8","","82","","0.0","","29","","8","","","","94.72","","","","-26","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 07:00","2018","04","04","07:00","-16.9","","-18.7","","86","","0.0","","29","","5","","","","94.74","","","","-21","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 08:00","2018","04","04","08:00","-17.1","","-19.0","","85","","0.0","","31","","2","","","","94.73","","","","-19","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 09:00","2018","04","04","09:00","-16.4","","-18.4","","84","","0.0","","31","","1","","","","94.74","","","","-17","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 10:00","2018","04","04","10:00","-13.3","","-17.2","","72","","0.0","","26","","4","","","","94.78","","","","-16","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 11:00","2018","04","04","11:00","-11.1","","-16.0","","67","","0.0","","28","","6","","","","94.80","","","","-15","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 12:00","2018","04","04","12:00","-9.8","","-14.6","","68","","0.0","","26","","9","","","","94.81","","","","-15","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 13:00","2018","04","04","13:00","-8.1","","-12.7","","69","","0.0","","29","","11","","","","94.82","","","","-13","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 14:00","2018","04","04","14:00","-6.8","","-12.9","","62","","0.0","","31","","9","","","","94.82","","","","-11","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 15:00","2018","04","04","15:00","-5.2","","-12.3","","57","","0.0","","30","","9","","","","94.80","","","","-9","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 16:00","2018","04","04","16:00","-5.0","","-12.7","","55","","0.0","","33","","12","","","","94.76","","","","-10","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 17:00","2018","04","04","17:00","-4.9","","-12.7","","54","","0.0","","34","","10","","","","94.74","","","","-9","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 18:00","2018","04","04","18:00","-5.0","","-12.4","","56","","0.0","","34","","5","","","","94.73","","","","-7","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 19:00","2018","04","04","19:00","-6.7","","-10.9","","72","","0.0","","3","","4","","","","94.73","","","","-9","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 20:00","2018","04","04","20:00","-6.6","","-10.5","","74","","0.0","","17","","1","","","","94.76","","","","-7","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 21:00","2018","04","04","21:00","-7.4","","-10.0","","82","","0.0","","16","","5","","","","94.79","","","","-10","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 22:00","2018","04","04","22:00","-8.1","","-10.4","","83","","0.0","","25","","2","","","","94.78","","","","-9","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04 23:00","2018","04","04","23:00","-7.6","","-9.2","","88","","0.0","","1","","12","","","","94.79","","","","-13","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-05 00:00","2018","04","05","00:00","-7.8","","-9.1","","91","","0.0","","33","","8","","","","94.84","","","","-12","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-05 01:00","2018","04","05","01:00","-7.8","","-9.0","","91","","0.0","","28","","10","","","","94.88","","","","-13","","NA"
