"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 00:00","2019","03","01","00:00","-21.5","","-23.8","","81","","0.0","","10","","17","","","","94.62","","","","-32","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 01:00","2019","03","01","01:00","-23.5","","-26.2","","79","","0.0","","13","","17","","","","94.62","","","","-34","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 02:00","2019","03","01","02:00","-23.0","","-25.8","","78","","0.0","","19","","8","","","","94.68","","","","-30","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 03:00","2019","03","01","03:00","-21.5","","-24.0","","80","","0.0","","18","","9","","","","94.73","","","","-29","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 04:00","2019","03","01","04:00","-17.5","","-19.6","","84","","0.0","","14","","18","","","","94.69","","","","-27","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 05:00","2019","03","01","05:00","-18.5","","-20.8","","83","","0.0","","19","","13","","","","94.71","","","","-27","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 06:00","2019","03","01","06:00","-18.4","","-20.6","","82","","0.2","","18","","15","","","","94.76","","","","-27","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 07:00","2019","03","01","07:00","-21.4","","-24.0","","80","","0.0","","28","","22","","","","94.83","","","","-33","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 08:00","2019","03","01","08:00","-21.9","","-24.5","","79","","0.0","","28","","21","","","","94.93","","","","-33","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 09:00","2019","03","01","09:00","-21.4","","-23.9","","80","","0.0","","28","","22","","","","95.05","","","","-33","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 10:00","2019","03","01","10:00","-21.1","","-23.5","","81","","0.0","","29","","24","","","","95.11","","","","-33","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 11:00","2019","03","01","11:00","-20.2","","-22.6","","81","","0.0","","29","","24","","","","95.21","","","","-32","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 12:00","2019","03","01","12:00","-19.2","","-21.8","","80","","0.0","","30","","20","","","","95.28","","","","-29","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 13:00","2019","03","01","13:00","-17.9","","-20.8","","78","","0.0","","30","","28","","","","95.41","","","","-29","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 14:00","2019","03","01","14:00","-16.9","","-19.7","","79","","0.0","","32","","35","","","","95.44","","","","-29","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 15:00","2019","03","01","15:00","-18.1","","-21.1","","77","","0.0","","31","","38","","","","95.50","","","","-31","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 16:00","2019","03","01","16:00","-18.1","","-21.1","","77","","0.0","","32","","35","","","","95.56","","","","-31","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 17:00","2019","03","01","17:00","-18.5","","-21.4","","78","","0.0","","33","","33","","","","95.65","","","","-31","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 18:00","2019","03","01","18:00","-20.2","","-23.3","","77","","0.0","","33","","29","","","","95.75","","","","-33","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 19:00","2019","03","01","19:00","-22.4","","-25.3","","78","","0.0","","33","","23","","","","95.88","","","","-34","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 20:00","2019","03","01","20:00","-24.0","","-27.0","","76","","0.0","","32","","26","","","","95.97","","","","-37","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 21:00","2019","03","01","21:00","-25.4","","-28.6","","74","","0.0","","31","","27","","","","96.04","","","","-39","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 22:00","2019","03","01","22:00","-26.7","","-29.9","","74","","0.0","","30","","24","","","","96.10","","","","-40","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-01 23:00","2019","03","01","23:00","-27.4","","-30.7","","74","","0.0","","30","","22","","","","96.15","","","","-40","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-02 00:00","2019","03","02","00:00","-28.0","","-31.4","","73","","0.0","","31","","26","","","","96.20","","","","-42","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-02 01:00","2019","03","02","01:00","-29.0","","-32.5","","71","","0.0","","29","","25","","","","96.26","","","","-43","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-02 02:00","2019","03","02","02:00","-30.1","","-33.8","","70","","0.0","","29","","25","","","","96.30","","","","-45","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-02 03:00","2019","03","02","03:00","-30.7","","-34.5","","69","","0.2","","29","","22","","","","96.36","","","","-45","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-02 04:00","2019","03","02","04:00","-30.9","","-34.7","","69","","0.0","","29","","27","","","","96.37","","","","-46","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-02 05:00","2019","03","02","05:00","-31.6","","-35.5","","68","","0.0","","30","","30","","","","96.38","","","","-48","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-02 06:00","2019","03","02","06:00","-32.0","","-36.0","","68","","0.0","","30","","21","","","","96.45","","","","-46","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-02 07:00","2019","03","02","07:00","-32.4","","-36.4","","67","","0.0","","29","","24","","","","96.49","","","","-47","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-02 08:00","2019","03","02","08:00","-31.4","","-35.2","","69","","0.0","","30","","26","","","","96.49","","","","-47","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-02 09:00","2019","03","02","09:00","-30.6","","-34.5","","69","","0.0","","30","","32","","","","96.50","","","","-47","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-02 10:00","2019","03","02","10:00","-29.6","","-33.3","","70","","0.0","","29","","32","","","","96.51","","","","-46","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-02 11:00","2019","03","02","11:00","-28.4","","-32.2","","69","","0.0","","28","","27","","","","96.49","","","","-43","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-02 12:00","2019","03","02","12:00","-26.8","","-30.8","","69","","0.0","","28","","30","","","","96.48","","","","-41","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-03-02 13:00","2019","03","02","13:00","-25.2","","-29.1","","70","","0.0","","28","","32","","","","96.41","","","","-40","","NA"
