"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-04-01 00:00","2019","04","01","00:00","-5.0","","-7.2","","85","","0.0","","22","","13","","","","95.17","","","","-10","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-04-01 01:00","2019","04","01","01:00","-4.2","","-6.5","","84","","0.0","","22","","13","","","","95.12","","","","-9","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-04-01 02:00","2019","04","01","02:00","-4.5","","-7.0","","83","","0.0","","23","","12","","","","95.08","","","","-9","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-04-01 03:00","2019","04","01","03:00","-4.8","","-6.9","","86","","0.0","","24","","11","","","","95.02","","","","-9","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-04-01 04:00","2019","04","01","04:00","-4.3","","-6.8","","83","","0.0","","25","","13","","","","94.97","","","","-9","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-04-01 05:00","2019","04","01","05:00","-4.4","","-6.4","","87","","0.0","","25","","13","","","","94.91","","","","-9","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-04-01 06:00","2019","04","01","06:00","-4.3","","-6.0","","88","","0.0","","25","","15","","","","94.84","","","","-10","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-04-01 07:00","2019","04","01","07:00","-3.4","","-5.2","","88","","0.0","","27","","15","","","","94.84","","","","-9","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-04-01 08:00","2019","04","01","08:00","-0.5","","-3.8","","78","","0.0","","27","","19","","","","94.80","","","","-6","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-04-01 09:00","2019","04","01","09:00","2.1","","-3.1","","68","","0.0","","28","","24","","","","94.75","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-04-01 10:00","2019","04","01","10:00","4.1","","-1.9","","65","","0.0","","29","","33","","","","94.73","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-04-01 11:00","2019","04","01","11:00","4.0","","-0.6","","72","","0.0","","30","","35","","","","94.70","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-04-01 12:00","2019","04","01","12:00","3.6","","1.2","","84","","0.0","","30","","36","","","","94.68","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-04-01 13:00","2019","04","01","13:00","5.5","","-0.3","","66","","0.0","","28","","31","","","","94.60","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-04-01 14:00","2019","04","01","14:00","6.3","","-4.1","","47","","0.0","","30","","35","","","","94.56","","","","","","NA"
