"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 00:00","2019","01","01","00:00","-28.9","","-32.3","","72","","0.0","","17","","14","","","","95.84","","","","-40","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 01:00","2019","01","01","01:00","-26.8","","-29.9","","75","","0.0","","16","","14","","","","95.75","","","","-37","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 02:00","2019","01","01","02:00","-26.5","","-29.6","","75","","0.0","","17","","15","","","","95.67","","","","-37","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 03:00","2019","01","01","03:00","-27.9","","-31.2","","73","","0.0","","18","","12","","","","95.64","","","","-38","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 04:00","2019","01","01","04:00","-26.1","","-29.2","","75","","0.0","","16","","14","","","","95.53","","","","-36","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 05:00","2019","01","01","05:00","-26.8","","-30.0","","74","","0.0","","15","","13","","","","95.38","","","","-37","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 06:00","2019","01","01","06:00","-25.2","","-28.1","","77","","0.0","","17","","17","","","","95.19","","","","-36","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 07:00","2019","01","01","07:00","-24.8","","-27.8","","76","","0.0","","17","","20","","","","95.12","","","","-37","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 08:00","2019","01","01","08:00","-23.8","","-26.6","","78","","0.0","","16","","13","","","","94.97","","","","-33","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 09:00","2019","01","01","09:00","-18.1","","-20.2","","84","","0.0","","18","","15","","","","94.88","","","","-27","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 10:00","2019","01","01","10:00","-16.9","","-19.1","","83","","0.0","","18","","20","","","","94.75","","","","-27","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 11:00","2019","01","01","11:00","-15.1","","-17.7","","80","","0.0","","20","","28","","","","94.51","","","","-26","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 12:00","2019","01","01","12:00","-14.2","","-17.3","","77","","0.0","","18","","29","","","","94.29","","","","-25","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 13:00","2019","01","01","13:00","-12.7","","-16.1","","76","","0.0","","19","","26","","","","94.13","","","","-22","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 14:00","2019","01","01","14:00","-11.7","","-15.2","","75","","0.0","","19","","28","","","","93.90","","","","-21","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 15:00","2019","01","01","15:00","-10.4","","-13.2","","79","","0.0","","21","","30","","","","93.73","","","","-20","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 16:00","2019","01","01","16:00","-9.6","","-11.1","","89","","0.0","","21","","26","","","","93.66","","","","-18","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 17:00","2019","01","01","17:00","-7.4","","-9.0","","89","","0.0","","23","","18","","","","93.61","","","","-14","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 18:00","2019","01","01","18:00","-4.0","","-5.9","","87","","0.0","","27","","32","","","","93.52","","","","-12","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 19:00","2019","01","01","19:00","-4.5","","-6.2","","88","","0.0","","26","","27","","","","93.50","","","","-12","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 20:00","2019","01","01","20:00","-4.1","","-5.7","","88","","0.0","","27","","23","","","","93.48","","","","-11","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 21:00","2019","01","01","21:00","-4.0","","-6.3","","84","","0.0","","28","","29","","","","93.46","","","","-12","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 22:00","2019","01","01","22:00","-5.8","","-7.7","","87","","0.0","","27","","29","","","","93.43","","","","-14","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-01 23:00","2019","01","01","23:00","-7.3","","-9.3","","85","","0.0","","27","","24","","","","93.39","","","","-15","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2019-01-02 00:00","2019","01","02","00:00","-6.8","","-8.4","","88","","0.0","","28","","29","","","","93.39","","","","-15","","NA"
