"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-01 00:00","2012","02","01","00:00","-13.4","","-15.3","","86","","","","","","0","","","","102.00","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-01 01:00","2012","02","01","01:00","-10.6","","-14.4","","74","","","","5","","4","","","","102.00","","","","-13","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-01 02:00","2012","02","01","02:00","-13.1","","-15.6","","81","","","","7","","6","","","","101.98","","","","-17","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-01 03:00","2012","02","01","03:00","-12.1","","-14.1","","85","","","","","","0","","","","101.97","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-01 04:00","2012","02","01","04:00","-11.3","","-13.4","","84","","","","6","","2","","","","101.94","","","","-13","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-01 05:00","2012","02","01","05:00","-10.3","","-12.6","","83","","","","8","","6","","","","101.92","","","","-14","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-01 06:00","2012","02","01","06:00","-9.7","","-12.4","","81","","","","9","","7","","","","101.87","","","","-14","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-01 07:00","2012","02","01","07:00","-8.5","","-12.3","","74","","","","11","","9","","","","101.87","","","","-13","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-01 08:00","2012","02","01","08:00","-8.1","","-11.6","","76","","","","13","","7","","","","101.89","","","","-12","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-01 09:00","2012","02","01","09:00","-8.1","","-10.6","","82","","","","12","","13","","","","101.85","","","","-14","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-01 10:00","2012","02","01","10:00","-7.9","","-9.9","","86","","","","11","","19","","","","101.70","","","","-15","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-01 11:00","2012","02","01","11:00","-7.6","","-9.4","","87","","","","11","","19","","","","101.65","","","","-15","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-01 12:00","2012","02","01","12:00","-7.3","","-8.9","","88","","","","9","","19","","","","101.56","","","","-14","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-01 13:00","2012","02","01","13:00","-7.2","","-8.6","","90","","","","8","","24","","","","101.30","","","","-15","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-01 14:00","2012","02","01","14:00","-6.4","","-7.7","","90","","","","8","","26","","","","101.16","","","","-14","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-01 15:00","2012","02","01","15:00","-5.8","","-7.0","","91","","","","9","","30","","","","101.03","","","","-14","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-01 16:00","2012","02","01","16:00","-5.5","","-6.7","","91","","","","9","","30","","","","100.91","","","","-14","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2012-02-01 17:00","2012","02","01","17:00","-5.4","","-6.6","","91","","","","9","","30","","","","100.83","","","","-14","","NA"
