"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-01 00:00","2019","04","01","00:00","6.9","","5.0","","88","","0.0","","17","","26","","","","99.96","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-01 01:00","2019","04","01","01:00","7.0","","5.4","","89","","0.0","","17","","27","","","","99.84","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-01 02:00","2019","04","01","02:00","8.5","","5.9","","84","","0.0","","16","","37","","","","99.65","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-01 03:00","2019","04","01","03:00","7.8","","6.0","","89","","0.0","","16","","34","","","","99.51","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-01 04:00","2019","04","01","04:00","8.0","","7.2","","95","","0.5","","17","","31","","","","99.42","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-01 05:00","2019","04","01","05:00","8.0","","7.5","","96","","1.2","","17","","27","","","","99.32","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-01 06:00","2019","04","01","06:00","7.9","","7.4","","96","","3.2","","17","","25","","","","99.26","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-01 07:00","2019","04","01","07:00","5.1","","4.6","","96","","4.8","","24","","22","","","","99.31","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-01 08:00","2019","04","01","08:00","2.3","","1.4","","94","","0.7","","30","","23","","","","99.41","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-01 09:00","2019","04","01","09:00","1.2","","0.0","","92","","0.7","","30","","25","","","","99.48","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-01 10:00","2019","04","01","10:00","1.2","","0.1","","92","","0.0","","30","","24","","","","99.55","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-01 11:00","2019","04","01","11:00","0.2","","-1.0","","91","","0.2","","29","","26","","","","99.60","","","","","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-04-01 12:00","2019","04","01","12:00","0.2","","-2.0","","85","","0.0","","28","","27","","","","99.69","","","","","","NA"
