"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 00:00","2019","01","01","00:00","-6.6","","-10.2","","76","","0.0","","16","","16","","","","102.17","","","","-13","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 01:00","2019","01","01","01:00","-6.1","","-9.3","","78","","0.0","","16","","19","","","","102.04","","","","-13","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 02:00","2019","01","01","02:00","-5.1","","-8.3","","78","","0.0","","14","","16","","","","101.90","","","","-11","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 03:00","2019","01","01","03:00","-4.7","","-7.7","","80","","0.0","","16","","24","","","","101.66","","","","-12","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 04:00","2019","01","01","04:00","-3.5","","-6.6","","79","","0.0","","16","","23","","","","101.53","","","","-10","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 05:00","2019","01","01","05:00","-3.8","","-5.1","","91","","0.0","","17","","26","","","","101.34","","","","-11","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 06:00","2019","01","01","06:00","-3.0","","-3.9","","93","","0.0","","17","","24","","","","101.28","","","","-10","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 07:00","2019","01","01","07:00","-2.7","","-3.7","","93","","0.3","","17","","24","","","","101.13","","","","-9","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 08:00","2019","01","01","08:00","-2.4","","-3.6","","92","","0.4","","16","","27","","","","100.90","","","","-9","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 09:00","2019","01","01","09:00","-2.4","","-3.6","","91","","1.1","","15","","29","","","","100.72","","","","-9","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 10:00","2019","01","01","10:00","-2.5","","-3.6","","92","","0.9","","14","","27","","","","100.45","","","","-9","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 11:00","2019","01","01","11:00","-2.4","","-3.4","","93","","1.0","","12","","27","","","","100.02","","","","-9","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 12:00","2019","01","01","12:00","-2.3","","-3.1","","94","","0.6","","11","","32","","","","99.59","","","","-10","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 13:00","2019","01","01","13:00","-2.1","","-2.8","","95","","0.7","","12","","28","","","","99.30","","","","-9","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 14:00","2019","01","01","14:00","-1.6","","-2.3","","95","","0.8","","12","","24","","","","99.15","","","","-8","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 15:00","2019","01","01","15:00","-1.5","","-2.1","","96","","0.3","","10","","19","","","","99.05","","","","-7","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 16:00","2019","01","01","16:00","-1.7","","-2.2","","96","","0.9","","7","","15","","","","99.01","","","","-7","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 17:00","2019","01","01","17:00","-1.9","","-2.4","","96","","0.0","","33","","11","","","","99.10","","","","-6","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 18:00","2019","01","01","18:00","-1.9","","-2.5","","96","","0.2","","31","","16","","","","99.26","","","","-7","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 19:00","2019","01","01","19:00","-1.6","","-2.2","","96","","0.0","","31","","24","","","","99.39","","","","-8","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 20:00","2019","01","01","20:00","-1.6","","-2.3","","95","","0.0","","31","","35","","","","99.55","","","","-9","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 21:00","2019","01","01","21:00","-1.2","","-2.1","","94","","0.0","","32","","30","","","","99.69","","","","-8","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-01-01 22:00","2019","01","01","22:00","-1.7","","-3.1","","91","","0.0","","31","","35","","","","99.88","","","","-9","","NA"
