"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.84","46.44","SUMMERSIDE","8300596","2018-01-01 00:00","2018","01","01","00:00","-13.7","","-16.8","","77","","0.0","","28","","24","","","","100.71","","","","-23","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-01-01 01:00","2018","01","01","01:00","-13.3","","-16.3","","78","","0.0","","27","","23","","","","100.76","","","","-23","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-01-01 02:00","2018","01","01","02:00","-13.2","","-16.4","","77","","0.0","","28","","26","","","","100.81","","","","-23","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-01-01 03:00","2018","01","01","03:00","-13.1","","-16.3","","77","","0.0","","27","","20","","","","100.89","","","","-22","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-01-01 04:00","2018","01","01","04:00","-13.5","","-16.0","","81","","0.0","","28","","21","","","","100.91","","","","-22","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-01-01 05:00","2018","01","01","05:00","-14.3","","-16.6","","83","","0.0","","28","","16","","","","100.90","","","","-22","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-01-01 06:00","2018","01","01","06:00","-15.1","","-17.1","","85","","0.0","","25","","12","","","","100.95","","","","-22","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-01-01 07:00","2018","01","01","07:00","-16.2","","-17.9","","87","","0.0","","23","","9","","","","101.00","","","","-22","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-01-01 08:00","2018","01","01","08:00","-15.3","","-17.2","","86","","0.0","","27","","10","","","","101.05","","","","-22","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-01-01 09:00","2018","01","01","09:00","-15.1","","-17.2","","84","","0.0","","26","","15","","","","101.11","","","","-23","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-01-01 10:00","2018","01","01","10:00","-14.7","","-17.0","","83","","0.0","","27","","19","","","","101.14","","","","-24","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-01-01 11:00","2018","01","01","11:00","-14.4","","-16.8","","82","","0.0","","27","","18","","","","101.16","","","","-23","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-01-01 12:00","2018","01","01","12:00","-13.9","","-16.8","","79","","0.0","","29","","17","","","","101.08","","","","-22","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-01-01 13:00","2018","01","01","13:00","-13.5","","-16.9","","75","","0.0","","29","","18","","","","101.03","","","","-22","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2018-01-01 14:00","2018","01","01","14:00","-13.2","","-16.6","","75","","0.0","","29","","17","","","","101.04","","","","-21","","NA"
