"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 00:00","2019","03","01","00:00","-11.4","","-18.1","","58","","0.0","","29","","13","","","","101.54","","","","-18","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 01:00","2019","03","01","01:00","-11.5","","-18.2","","58","","0.0","","29","","14","","","","101.56","","","","-18","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 02:00","2019","03","01","02:00","-11.7","","-17.8","","61","","0.0","","29","","18","","","","101.62","","","","-20","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 03:00","2019","03","01","03:00","-11.2","","-17.6","","59","","0.0","","29","","27","","","","101.64","","","","-21","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 04:00","2019","03","01","04:00","-11.4","","-17.7","","60","","0.0","","29","","28","","","","101.71","","","","-21","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 05:00","2019","03","01","05:00","-12.0","","-17.5","","64","","0.0","","30","","22","","","","101.77","","","","-21","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 06:00","2019","03","01","06:00","-11.8","","-17.2","","64","","0.0","","29","","27","","","","101.86","","","","-21","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 07:00","2019","03","01","07:00","-11.9","","-17.2","","64","","0.0","","28","","16","","","","101.96","","","","-19","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 08:00","2019","03","01","08:00","-11.3","","-16.3","","66","","0.0","","27","","14","","","","102.03","","","","-18","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 09:00","2019","03","01","09:00","-9.7","","-16.7","","56","","0.0","","29","","23","","","","102.10","","","","-18","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 10:00","2019","03","01","10:00","-8.8","","-16.2","","55","","0.0","","29","","26","","","","102.14","","","","-17","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 11:00","2019","03","01","11:00","-7.4","","-14.7","","56","","0.0","","30","","27","","","","102.16","","","","-16","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 12:00","2019","03","01","12:00","-6.2","","-14.6","","51","","0.0","","30","","25","","","","102.16","","","","-14","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 13:00","2019","03","01","13:00","-4.6","","-14.1","","47","","0.0","","27","","23","","","","102.15","","","","-12","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 14:00","2019","03","01","14:00","-3.4","","-14.5","","42","","0.0","","26","","28","","","","102.08","","","","-11","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 15:00","2019","03","01","15:00","-2.8","","-13.3","","44","","0.0","","24","","29","","","","102.04","","","","-10","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 16:00","2019","03","01","16:00","-1.8","","-14.0","","39","","0.0","","25","","31","","","","102.00","","","","-9","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 17:00","2019","03","01","17:00","-1.9","","-13.7","","40","","0.0","","25","","31","","","","102.02","","","","-9","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 18:00","2019","03","01","18:00","-2.8","","-12.9","","46","","0.0","","25","","25","","","","102.05","","","","-10","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 19:00","2019","03","01","19:00","-3.1","","-14.0","","43","","0.0","","26","","25","","","","102.12","","","","-10","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 20:00","2019","03","01","20:00","-4.2","","-12.9","","51","","0.0","","25","","21","","","","102.13","","","","-11","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 21:00","2019","03","01","21:00","-5.0","","-13.4","","52","","0.0","","24","","19","","","","102.16","","","","-11","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 22:00","2019","03","01","22:00","-6.1","","-11.6","","65","","0.0","","22","","15","","","","102.18","","","","-12","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-01 23:00","2019","03","01","23:00","-6.6","","-11.4","","69","","0.0","","22","","14","","","","102.24","","","","-12","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 00:00","2019","03","02","00:00","-7.8","","-11.9","","72","","0.0","","23","","13","","","","102.22","","","","-14","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 01:00","2019","03","02","01:00","-7.2","","-11.4","","72","","0.0","","23","","17","","","","102.22","","","","-14","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 02:00","2019","03","02","02:00","-7.4","","-11.3","","74","","0.0","","24","","21","","","","102.23","","","","-15","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 03:00","2019","03","02","03:00","-8.7","","-11.5","","80","","0.0","","23","","12","","","","102.19","","","","-14","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 04:00","2019","03","02","04:00","-10.0","","-12.4","","82","","0.0","","22","","10","","","","102.13","","","","-15","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 05:00","2019","03","02","05:00","-10.6","","-13.0","","82","","0.0","","21","","12","","","","102.15","","","","-17","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 06:00","2019","03","02","06:00","-9.9","","-12.6","","81","","0.0","","25","","7","","","","102.17","","","","-14","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 07:00","2019","03","02","07:00","-10.9","","-13.9","","79","","0.0","","22","","9","","","","102.19","","","","-16","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 08:00","2019","03","02","08:00","-9.4","","-13.8","","70","","0.0","","25","","6","","","","102.22","","","","-13","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 09:00","2019","03","02","09:00","-7.2","","-13.6","","60","","0.0","","27","","5","","","","102.21","","","","-10","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 10:00","2019","03","02","10:00","-5.1","","-13.1","","54","","0.0","","23","","11","","","","102.19","","","","-10","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 11:00","2019","03","02","11:00","-4.3","","-12.1","","55","","0.0","","21","","13","","","","102.14","","","","-9","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 12:00","2019","03","02","12:00","-2.7","","-12.3","","47","","0.0","","15","","4","","","","102.05","","","","-4","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 13:00","2019","03","02","13:00","-1.4","","-12.0","","44","","0.0","","21","","2","","","","101.99","","","","-2","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 14:00","2019","03","02","14:00","-3.1","","-9.5","","61","","0.0","","5","","14","","","","101.89","","","","-8","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 15:00","2019","03","02","15:00","-3.7","","-8.8","","68","","0.0","","6","","16","","","","101.84","","","","-9","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 16:00","2019","03","02","16:00","-4.2","","-8.6","","72","","0.0","","5","","18","","","","101.78","","","","-10","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 17:00","2019","03","02","17:00","-4.6","","-8.2","","76","","0.0","","5","","15","","","","101.73","","","","-10","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 18:00","2019","03","02","18:00","-4.8","","-7.8","","80","","0.0","","6","","16","","","","101.60","","","","-11","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 19:00","2019","03","02","19:00","-5.0","","-7.9","","80","","0.0","","6","","15","","","","101.53","","","","-11","","NA"
"-63.84","46.44","SUMMERSIDE","8300596","2019-03-02 20:00","2019","03","02","20:00","-5.1","","-7.9","","80","","0.0","","8","","15","","","","101.51","","","","-11","","NA"
