"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 00:00","2012","02","09","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 01:00","2012","02","09","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 02:00","2012","02","09","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 03:00","2012","02","09","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 04:00","2012","02","09","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 05:00","2012","02","09","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 06:00","2012","02","09","06:00","-22.9","","-28.8","","58","","","","32","","17","","24.1","","98.44","","","","-33","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 07:00","2012","02","09","07:00","-22.9","","-29.4","","55","","","","33","","20","","24.1","","98.49","","","","-34","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 08:00","2012","02","09","08:00","-23.6","","-29.6","","58","","","","32","","15","","24.1","","98.56","","","","-34","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 09:00","2012","02","09","09:00","-23.7","","-29.5","","59","","","","33","","17","","24.1","","98.64","","","","-34","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 10:00","2012","02","09","10:00","-22.8","","-28.9","","57","","","","34","","20","","24.1","","98.71","","","","-34","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 11:00","2012","02","09","11:00","-22.0","","-28.7","","55","","","","35","","24","","24.1","","98.77","","","","-34","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 12:00","2012","02","09","12:00","-21.2","","-26.2","","64","","","","34","","22","","24.1","","98.89","","","","-32","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 13:00","2012","02","09","13:00","-20.5","","-27.9","","52","","","","35","","28","","24.1","","98.97","","","","-33","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 14:00","2012","02","09","14:00","-20.2","","-27.9","","50","","","","35","","24","","24.1","","99.07","","","","-32","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 15:00","2012","02","09","15:00","-20.4","","-28.2","","50","","","","36","","28","","24.1","","99.14","","","","-33","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 16:00","2012","02","09","16:00","-21.0","","-28.4","","51","","","","36","","20","","24.1","","99.25","","","","-32","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 17:00","2012","02","09","17:00","-21.3","","-28.9","","50","","","","36","","26","","24.1","","99.39","","","","-33","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 18:00","2012","02","09","18:00","-22.6","","-29.7","","52","","","","35","","19","","24.1","","99.50","","","","-33","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 19:00","2012","02","09","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 20:00","2012","02","09","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 21:00","2012","02","09","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 22:00","2012","02","09","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-09 23:00","2012","02","09","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 00:00","2012","02","10","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 01:00","2012","02","10","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 02:00","2012","02","10","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 03:00","2012","02","10","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 04:00","2012","02","10","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 05:00","2012","02","10","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 06:00","2012","02","10","06:00","-29.0","","-33.6","","64","","","","29","","9","","24.1","","100.14","","","","-37","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 07:00","2012","02","10","07:00","-29.3","","-33.9","","64","","","","30","","7","","24.1","","100.15","","","","-36","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 08:00","2012","02","10","08:00","-29.1","","-33.7","","64","","","","31","","11","","24.1","","100.17","","","","-39","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 09:00","2012","02","10","09:00","-28.8","","-33.4","","64","","","","31","","6","","24.1","","100.22","","","","-35","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 10:00","2012","02","10","10:00","-26.8","","-31.6","","64","","","","31","","11","","24.1","","100.26","","","","-36","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 11:00","2012","02","10","11:00","-24.9","","-29.3","","67","","","","31","","9","","19.3","","100.23","","","","-33","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 12:00","2012","02","10","12:00","-22.9","","-27.4","","67","","","","33","","11","","24.1","","100.22","","","","-31","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 13:00","2012","02","10","13:00","-20.8","","-26.5","","60","","","","29","","13","","24.1","","100.18","","","","-29","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 14:00","2012","02","10","14:00","-19.4","","-25.7","","57","","","","30","","11","","24.1","","100.13","","","","-27","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 15:00","2012","02","10","15:00","-18.4","","-25.3","","55","","","","31","","19","","24.1","","100.10","","","","-28","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 16:00","2012","02","10","16:00","-17.6","","-24.9","","53","","","","30","","17","","24.1","","100.09","","","","-27","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 17:00","2012","02","10","17:00","-17.7","","-24.9","","53","","","","29","","11","","24.1","","100.09","","","","-25","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 18:00","2012","02","10","18:00","-19.3","","-25.5","","58","","","","31","","11","","24.1","","100.10","","","","-27","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 19:00","2012","02","10","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 20:00","2012","02","10","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 21:00","2012","02","10","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 22:00","2012","02","10","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-10 23:00","2012","02","10","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 00:00","2012","02","11","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 01:00","2012","02","11","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 02:00","2012","02","11","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 03:00","2012","02","11","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 04:00","2012","02","11","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 05:00","2012","02","11","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 06:00","2012","02","11","06:00","-23.6","","-28.6","","63","","","","23","","6","","24.1","","99.79","","","","-29","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 07:00","2012","02","11","07:00","-24.2","","-29.2","","63","","","","26","","9","","24.1","","99.73","","","","-32","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 08:00","2012","02","11","08:00","-23.9","","-29.3","","61","","","","25","","7","","24.1","","99.68","","","","-30","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 09:00","2012","02","11","09:00","-23.8","","-29.0","","62","","","","25","","7","","24.1","","99.60","","","","-30","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 10:00","2012","02","11","10:00","-21.2","","-27.1","","59","","","","27","","7","","24.1","","99.60","","","","-27","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 11:00","2012","02","11","11:00","-18.4","","-25.7","","53","","","","27","","13","","24.1","","99.59","","","","-26","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 12:00","2012","02","11","12:00","-16.3","","-24.7","","48","","","","26","","17","","24.1","","99.52","","","","-25","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 13:00","2012","02","11","13:00","-14.8","","-23.9","","46","","","","26","","13","","24.1","","99.41","","","","-22","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 14:00","2012","02","11","14:00","-13.6","","-23.0","","45","","","","25","","15","","24.1","","99.34","","","","-21","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 15:00","2012","02","11","15:00","-13.0","","-22.9","","43","","","","22","","15","","24.1","","99.28","","","","-20","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 16:00","2012","02","11","16:00","-12.3","","-22.6","","42","","","","23","","19","","24.1","","99.18","","","","-21","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 17:00","2012","02","11","17:00","-12.0","","-22.2","","42","","","","24","","13","","24.1","","99.08","","","","-19","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 18:00","2012","02","11","18:00","-13.2","","-22.3","","46","","","","23","","7","","24.1","","99.02","","","","-18","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 19:00","2012","02","11","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 20:00","2012","02","11","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 21:00","2012","02","11","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 22:00","2012","02","11","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-11 23:00","2012","02","11","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 00:00","2012","02","12","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 01:00","2012","02","12","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 02:00","2012","02","12","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 03:00","2012","02","12","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 04:00","2012","02","12","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 05:00","2012","02","12","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 06:00","2012","02","12","06:00","-19.1","","-24.3","","63","","","","20","","9","","24.1","","98.01","","","","-26","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 07:00","2012","02","12","07:00","-19.5","","-24.6","","64","","","","19","","9","","24.1","","97.88","","","","-26","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 08:00","2012","02","12","08:00","-20.2","","-24.8","","67","","","","19","","9","","24.1","","97.74","","","","-27","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 09:00","2012","02","12","09:00","-19.8","","-24.4","","67","","","","20","","11","","24.1","","97.64","","","","-27","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 10:00","2012","02","12","10:00","-16.3","","-22.9","","57","","","","20","","9","","24.1","","97.57","","","","-22","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 11:00","2012","02","12","11:00","-13.1","","-21.5","","49","","","","22","","17","","24.1","","97.49","","","","-21","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 12:00","2012","02","12","12:00","-10.7","","-20.1","","46","","","","22","","19","","24.1","","97.37","","","","-19","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 13:00","2012","02","12","13:00","-9.0","","-19.0","","44","","","","18","","13","","24.1","","97.28","","","","-15","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 14:00","2012","02","12","14:00","-7.0","","-18.1","","41","","","","20","","15","","24.1","","97.18","","","","-13","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 15:00","2012","02","12","15:00","-5.6","","-17.4","","39","","","","20","","19","","24.1","","97.09","","","","-12","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 16:00","2012","02","12","16:00","-5.0","","-15.7","","43","","","","21","","22","","24.1","","97.00","","","","-12","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 17:00","2012","02","12","17:00","-5.1","","-15.0","","46","","","","21","","19","","24.1","","96.93","","","","-12","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 18:00","2012","02","12","18:00","-7.0","","-15.4","","51","","","","20","","11","","24.1","","96.85","","","","-12","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 19:00","2012","02","12","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 20:00","2012","02","12","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 21:00","2012","02","12","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 22:00","2012","02","12","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-12 23:00","2012","02","12","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 00:00","2012","02","13","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 01:00","2012","02","13","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 02:00","2012","02","13","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 03:00","2012","02","13","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 04:00","2012","02","13","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 05:00","2012","02","13","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 06:00","2012","02","13","06:00","-16.0","","-20.1","","71","","","","","","0","","24.1","","96.62","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 07:00","2012","02","13","07:00","-16.8","","-19.3","","81","","","","","","0","","24.1","","96.63","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 08:00","2012","02","13","08:00","-17.7","","-20.7","","77","","","","","","0","","24.1","","96.60","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 09:00","2012","02","13","09:00","-17.7","","-20.6","","78","","","","8","","4","","24.1","","96.61","","","","-21","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 10:00","2012","02","13","10:00","-14.4","","-18.4","","72","","","","","","0","","24.1","","96.61","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 11:00","2012","02","13","11:00","-11.2","","-16.5","","65","","","","","","0","","24.1","","96.60","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 12:00","2012","02","13","12:00","-8.8","","-15.1","","60","","","","","","0","","24.1","","96.57","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 13:00","2012","02","13","13:00","-5.1","","-13.2","","53","","","","","","0","","24.1","","96.54","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 14:00","2012","02","13","14:00","-2.6","","-13.5","","43","","","","","","0","","24.1","","96.52","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 15:00","2012","02","13","15:00","-1.0","","-12.1","","43","","","","","","0","","24.1","","96.49","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 16:00","2012","02","13","16:00","-2.5","","-11.7","","49","","","","18","","4","","24.1","","96.49","","","","-4","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 17:00","2012","02","13","17:00","-3.6","","-11.3","","55","","","","","","0","","24.1","","96.52","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 18:00","2012","02","13","18:00","-6.7","","-11.9","","66","","","","","","0","","24.1","","96.53","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 19:00","2012","02","13","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 20:00","2012","02","13","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 21:00","2012","02","13","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 22:00","2012","02","13","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-13 23:00","2012","02","13","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 00:00","2012","02","14","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 01:00","2012","02","14","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 02:00","2012","02","14","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 03:00","2012","02","14","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 04:00","2012","02","14","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 05:00","2012","02","14","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 06:00","2012","02","14","06:00","-18.8","","-21.0","","83","","","","","","0","","24.1","","96.52","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 07:00","2012","02","14","07:00","-17.8","","-19.2","","89","","","","","","0","","24.1","","96.51","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 08:00","2012","02","14","08:00","-16.5","","-17.6","","91","","","","","","0","","24.1","","96.51","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 09:00","2012","02","14","09:00","-15.6","","-17.1","","88","","","","","","0","","24.1","","96.54","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 10:00","2012","02","14","10:00","-13.2","","-14.7","","88","","","","","","0","","24.1","","96.54","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 11:00","2012","02","14","11:00","-10.7","","-13.1","","82","","","","","","0","","24.1","","96.52","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 12:00","2012","02","14","12:00","-7.7","","-11.3","","75","","","","","","0","","24.1","","96.51","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 13:00","2012","02","14","13:00","-5.4","","-10.4","","68","","","","21","","4","","24.1","","96.53","","","","-7","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 14:00","2012","02","14","14:00","-3.3","","-8.7","","66","","","","","","0","","24.1","","96.52","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 15:00","2012","02","14","15:00","-2.2","","-7.6","","66","","","","30","","9","","24.1","","96.53","","","","-6","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 16:00","2012","02","14","16:00","-1.7","","-7.5","","65","","","","30","","9","","24.1","","96.54","","","","-5","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 17:00","2012","02","14","17:00","-1.6","","-7.2","","66","","","","","","0","","24.1","","96.57","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 18:00","2012","02","14","18:00","-2.1","","-6.5","","72","","","","26","","4","","24.1","","96.62","","","","-4","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 19:00","2012","02","14","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 20:00","2012","02","14","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 21:00","2012","02","14","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 22:00","2012","02","14","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-14 23:00","2012","02","14","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 00:00","2012","02","15","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 01:00","2012","02","15","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 02:00","2012","02","15","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 03:00","2012","02","15","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 04:00","2012","02","15","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 05:00","2012","02","15","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 06:00","2012","02","15","06:00","-11.2","","-12.6","","89","","","","31","","9","","24.1","","97.17","","","","-16","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 07:00","2012","02","15","07:00","-9.7","","-11.3","","88","","","","32","","7","","24.1","","97.22","","","","-14","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 08:00","2012","02","15","08:00","-10.5","","-12.3","","87","","","","28","","11","","24.1","","97.28","","","","-16","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 09:00","2012","02","15","09:00","-8.3","","-10.2","","86","","","","29","","6","","24.1","","97.33","","","","-12","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 10:00","2012","02","15","10:00","-6.9","","-9.3","","83","","","","29","","7","","24.1","","97.39","","","","-10","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 11:00","2012","02","15","11:00","-5.6","","-8.6","","79","","","","27","","6","","24.1","","97.43","","","","-8","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 12:00","2012","02","15","12:00","-3.8","","-8.4","","70","","","","30","","6","","24.1","","97.46","","","","-6","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 13:00","2012","02","15","13:00","-3.4","","-8.1","","70","","","","29","","6","","24.1","","97.45","","","","-6","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 14:00","2012","02","15","14:00","-2.7","","-7.7","","68","","","","27","","9","","24.1","","97.45","","","","-6","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 15:00","2012","02","15","15:00","-3.4","","-8.5","","68","","","","34","","13","","24.1","","97.48","","","","-8","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 16:00","2012","02","15","16:00","-3.2","","-8.8","","65","","","","31","","7","","24.1","","97.51","","","","-6","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 17:00","2012","02","15","17:00","-3.4","","-8.8","","66","","","","30","","6","","24.1","","97.57","","","","-6","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 18:00","2012","02","15","18:00","-4.0","","-9.2","","67","","","","31","","9","","24.1","","97.63","","","","-8","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 19:00","2012","02","15","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 20:00","2012","02","15","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 21:00","2012","02","15","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 22:00","2012","02","15","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-15 23:00","2012","02","15","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 00:00","2012","02","16","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 01:00","2012","02","16","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 02:00","2012","02","16","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 03:00","2012","02","16","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 04:00","2012","02","16","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 05:00","2012","02","16","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 06:00","2012","02","16","06:00","-10.3","","-12.1","","87","","","","36","","9","","24.1","","97.97","","","","-15","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 07:00","2012","02","16","07:00","-10.7","","-12.8","","84","","","","2","","9","","24.1","","97.98","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 08:00","2012","02","16","08:00","-12.0","","-14.1","","84","","","","3","","9","","24.1","","98.00","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 09:00","2012","02","16","09:00","-14.9","","-16.4","","88","","","","2","","7","","24.1","","98.04","","","","-20","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 10:00","2012","02","16","10:00","-13.6","","-15.7","","84","","","","2","","9","","24.1","","98.09","","","","-19","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 11:00","2012","02","16","11:00","-11.0","","-13.9","","79","","","","3","","7","","24.1","","98.12","","","","-15","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 12:00","2012","02","16","12:00","-10.0","","-13.6","","75","","","","3","","9","","24.1","","98.14","","","","-15","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 13:00","2012","02","16","13:00","-9.1","","-12.7","","75","","","","5","","7","","24.1","","98.15","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 14:00","2012","02","16","14:00","-8.9","","-12.6","","75","","","","6","","4","","24.1","","98.14","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 15:00","2012","02","16","15:00","-8.5","","-12.8","","71","","","","6","","6","","24.1","","98.12","","","","-12","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 16:00","2012","02","16","16:00","-7.9","","-13.0","","67","","","","31","","6","","24.1","","98.13","","","","-11","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 17:00","2012","02","16","17:00","-8.4","","-13.3","","68","","","","33","","9","","24.1","","98.14","","","","-13","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 18:00","2012","02","16","18:00","-10.4","","-14.4","","72","","","","35","","11","","24.1","","98.19","","","","-16","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 19:00","2012","02","16","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 20:00","2012","02","16","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 21:00","2012","02","16","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 22:00","2012","02","16","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-16 23:00","2012","02","16","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 00:00","2012","02","17","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 01:00","2012","02","17","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 02:00","2012","02","17","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 03:00","2012","02","17","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 04:00","2012","02","17","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 05:00","2012","02","17","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 06:00","2012","02","17","06:00","-13.2","","-15.2","","85","","","","20","","6","","24.1","","98.44","","","","-17","","Snow"
