"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 00:00","2018","01","01","00:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 01:00","2018","01","01","01:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 02:00","2018","01","01","02:00","-35.1","","-38.9","","68","","0.0","","34","","10","","","","100.62","","","","-45","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 03:00","2018","01","01","03:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 04:00","2018","01","01","04:00","-35.3","","-39.3","","67","","0.0","","32","","9","","","","100.53","","","","-45","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 05:00","2018","01","01","05:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 06:00","2018","01","01","06:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 07:00","2018","01","01","07:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 08:00","2018","01","01","08:00","-32.6","","-36.2","","71","","0.0","","33","","7","","","","100.37","","","","-40","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 09:00","2018","01","01","09:00","-31.2","","-34.5","","73","","0.0","","4","","19","","","","100.36","","","","-44","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 10:00","2018","01","01","10:00","-31.8","","-35.2","","72","","0.0","","4","","19","","","","100.34","","","","-45","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 11:00","2018","01","01","11:00","-31.1","","-34.3","","73","","0.0","","4","","19","","","","100.33","","","","-44","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 12:00","2018","01","01","12:00","-30.7","","-33.9","","73","","0.0","","4","","19","","","","100.32","","","","-44","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 13:00","2018","01","01","13:00","-30.9","","-34.1","","73","","0.0","","4","","19","","","","100.31","","","","-44","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 14:00","2018","01","01","14:00","-32.1","","-35.4","","72","","0.0","","4","","19","","","","100.32","","","","-45","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 15:00","2018","01","01","15:00","-32.9","","-36.4","","71","","0.0","","1","","16","","","","100.35","","","","-45","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 16:00","2018","01","01","16:00","-32.2","","-35.6","","72","","0.0","","3","","23","","","","100.36","","","","-47","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 17:00","2018","01","01","17:00","-31.9","","-35.3","","72","","0.0","","3","","23","","","","100.42","","","","-46","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 18:00","2018","01","01","18:00","-31.8","","-35.2","","72","","0.0","","3","","22","","","","100.48","","","","-46","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 19:00","2018","01","01","19:00","-31.7","","-35.1","","72","","0.0","","3","","20","","","","100.51","","","","-45","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 20:00","2018","01","01","20:00","-30.8","","-34.2","","72","","0.0","","2","","16","","","","100.52","","","","-43","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 21:00","2018","01","01","21:00","-32.4","","-35.9","","70","","0.0","","1","","19","","","","100.53","","","","-46","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01 22:00","2018","01","01","22:00","-30.0","","-33.1","","74","","0.0","","1","","23","","","","100.54","","","","-44","","NA"
