"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 00:00","2019","03","01","00:00","-27.4","","-30.7","","74","","0.0","","32","","22","","","","101.30","","","","-40","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 01:00","2019","03","01","01:00","-27.1","","-30.2","","75","","0.0","","33","","21","","","","101.27","","","","-40","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 02:00","2019","03","01","02:00","-27.3","","-30.6","","74","","0.0","","32","","13","","","","101.30","","","","-37","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 03:00","2019","03","01","03:00","-25.7","","-28.5","","77","","0.0","","32","","16","","","","101.29","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 04:00","2019","03","01","04:00","-26.0","","-29.2","","74","","0.0","","33","","22","","","","101.26","","","","-39","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 05:00","2019","03","01","05:00","-25.9","","-28.9","","75","","0.0","","34","","23","","","","101.26","","","","-39","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 06:00","2019","03","01","06:00","-26.4","","-29.3","","76","","0.0","","31","","25","","","","101.24","","","","-40","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 07:00","2019","03","01","07:00","-25.7","","-28.9","","74","","0.0","","32","","20","","","","101.26","","","","-38","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 08:00","2019","03","01","08:00","-26.6","","-29.7","","75","","0.0","","31","","17","","","","101.30","","","","-38","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 09:00","2019","03","01","09:00","-25.2","","-29.2","","69","","0.0","","32","","17","","","","101.31","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 10:00","2019","03","01","10:00","-24.0","","-27.6","","72","","0.0","","31","","25","","","","101.25","","","","-37","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 11:00","2019","03","01","11:00","-21.9","","-25.4","","73","","0.0","","31","","15","","","","101.27","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 12:00","2019","03","01","12:00","-19.0","","-23.3","","69","","0.0","","27","","5","","","","101.25","","","","-23","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 13:00","2019","03","01","13:00","-19.1","","-23.0","","71","","0.0","","31","","20","","","","101.21","","","","-29","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 14:00","2019","03","01","14:00","-19.3","","-22.9","","74","","0.0","","32","","21","","","","101.13","","","","-30","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 15:00","2019","03","01","15:00","-19.7","","-23.3","","73","","0.0","","32","","29","","","","101.12","","","","-32","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 16:00","2019","03","01","16:00","-19.6","","-23.3","","72","","0.0","","32","","23","","","","101.13","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 17:00","2019","03","01","17:00","-21.0","","-24.7","","72","","0.0","","34","","23","","","","101.17","","","","-32","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 18:00","2019","03","01","18:00","-23.1","","-27.1","","70","","0.0","","33","","16","","","","101.22","","","","-33","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 19:00","2019","03","01","19:00","-22.0","","-27.0","","64","","0.0","","32","","15","","","","101.22","","","","-32","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 20:00","2019","03","01","20:00","-22.4","","-27.2","","65","","0.0","","34","","24","","","","101.19","","","","-34","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 21:00","2019","03","01","21:00","-21.6","","-27.2","","61","","0.0","","32","","19","","","","101.18","","","","-32","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 22:00","2019","03","01","22:00","-22.8","","-27.5","","65","","0.0","","28","","12","","","","101.13","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-01 23:00","2019","03","01","23:00","-21.1","","-26.6","","61","","0.0","","31","","18","","","","101.07","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-02 00:00","2019","03","02","00:00","-19.8","","-26.1","","58","","0.0","","32","","22","","","","101.00","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-02 01:00","2019","03","02","01:00","-21.2","","-27.1","","59","","0.0","","33","","21","","","","100.97","","","","-32","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-02 02:00","2019","03","02","02:00","-21.7","","-26.9","","62","","0.0","","33","","17","","","","100.91","","","","-32","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-02 03:00","2019","03","02","03:00","-24.6","","-28.7","","69","","0.0","","30","","18","","","","100.87","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-02 04:00","2019","03","02","04:00","-23.6","","-28.1","","67","","0.0","","33","","13","","","","100.79","","","","-33","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-02 05:00","2019","03","02","05:00","-24.0","","-28.2","","68","","0.0","","32","","17","","","","100.73","","","","-35","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-02 06:00","2019","03","02","06:00","-24.7","","-29.1","","66","","0.0","","32","","18","","","","100.68","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-02 07:00","2019","03","02","07:00","-24.4","","-29.5","","62","","0.0","","33","","25","","","","100.58","","","","-37","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-02 08:00","2019","03","02","08:00","-24.5","","-29.6","","63","","0.0","","2","","18","","","","100.56","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-03-02 09:00","2019","03","02","09:00","-25.7","","-29.2","","72","","0.0","","4","","24","","","","100.52","","","","-39","","NA"
