"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-01 10:00","2018","04","01","10:00","-23.7","","-26.4","","79","","0.0","","28","","13","","","","100.48","","","","-33","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-01 11:00","2018","04","01","11:00","-23.0","","-25.7","","78","","0.0","","25","","16","","","","100.48","","","","-33","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-01 12:00","2018","04","01","12:00","-22.7","","-25.4","","78","","0.0","","27","","20","","","","100.51","","","","-34","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-01 13:00","2018","04","01","13:00","-22.6","","-25.4","","78","","0.0","","24","","20","","","","100.49","","","","-34","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-01 14:00","2018","04","01","14:00","-22.3","","-25.2","","77","","0.0","","26","","15","","","","100.48","","","","-32","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-01 15:00","2018","04","01","15:00","-22.3","","-25.2","","77","","0.0","","25","","22","","","","100.52","","","","-34","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-01 16:00","2018","04","01","16:00","-22.3","","-25.2","","77","","0.0","","24","","15","","","","100.57","","","","-32","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-01 17:00","2018","04","01","17:00","-23.2","","-26.0","","77","","0.0","","22","","9","","","","100.58","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-01 18:00","2018","04","01","18:00","-24.4","","-27.1","","78","","0.0","","25","","15","","","","100.62","","","","-35","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-01 19:00","2018","04","01","19:00","-25.8","","-28.5","","78","","0.0","","26","","11","","","","100.67","","","","-35","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-01 20:00","2018","04","01","20:00","-28.3","","-31.2","","76","","0.0","","28","","11","","","","100.68","","","","-38","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-01 21:00","2018","04","01","21:00","-27.5","","-30.5","","76","","0.0","","33","","16","","","","100.70","","","","-39","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-01 22:00","2018","04","01","22:00","-30.2","","-33.3","","74","","0.0","","31","","15","","","","100.68","","","","-42","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-01 23:00","2018","04","01","23:00","-30.3","","-33.4","","74","","0.0","","32","","19","","","","100.69","","","","-43","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 00:00","2018","04","02","00:00","-30.1","","-33.3","","73","","0.0","","33","","22","","","","100.69","","","","-44","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 01:00","2018","04","02","01:00","-30.9","","-34.1","","73","","0.0","","31","","15","","","","100.70","","","","-43","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 02:00","2018","04","02","02:00","-31.3","","-34.6","","73","","0.0","","31","","24","","","","100.63","","","","-46","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 03:00","2018","04","02","03:00","-30.5","","-33.6","","74","","0.0","","32","","20","","","","100.64","","","","-44","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 04:00","2018","04","02","04:00","-29.7","","-32.6","","76","","0.0","","31","","23","","","","100.64","","","","-44","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 05:00","2018","04","02","05:00","-30.6","","-33.8","","74","","0.0","","31","","23","","","","100.64","","","","-45","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 06:00","2018","04","02","06:00","-30.3","","-33.5","","74","","0.0","","32","","23","","","","100.60","","","","-44","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 07:00","2018","04","02","07:00","-30.3","","-33.5","","74","","0.0","","30","","23","","","","100.59","","","","-44","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 08:00","2018","04","02","08:00","-28.8","","-31.9","","74","","0.0","","31","","23","","","","100.55","","","","-42","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 09:00","2018","04","02","09:00","-25.7","","-28.8","","75","","0.0","","33","","21","","","","100.52","","","","-38","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 10:00","2018","04","02","10:00","-23.9","","-27.0","","75","","0.0","","31","","22","","","","100.43","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 11:00","2018","04","02","11:00","-21.6","","-24.6","","77","","0.0","","31","","21","","","","100.35","","","","-33","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 12:00","2018","04","02","12:00","-19.4","","-22.4","","77","","0.0","","31","","27","","","","100.21","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 13:00","2018","04","02","13:00","-17.3","","-20.1","","79","","0.0","","31","","28","","","","100.07","","","","-29","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 14:00","2018","04","02","14:00","-17.2","","-19.4","","84","","0.0","","31","","38","","","","99.90","","","","-30","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 15:00","2018","04","02","15:00","-16.7","","-18.5","","86","","0.0","","31","","48","","","","99.67","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 16:00","2018","04","02","16:00","-15.3","","-17.0","","87","","0.0","","32","","48","","","","99.51","","","","-29","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 17:00","2018","04","02","17:00","-14.9","","-16.5","","87","","0.0","","32","","36","","","","99.38","","","","-27","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 18:00","2018","04","02","18:00","-13.5","","-14.9","","89","","0.2","","31","","35","","","","99.22","","","","-25","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 19:00","2018","04","02","19:00","-8.1","","-8.9","","94","","0.2","","2","","42","","","","99.06","","","","-18","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 20:00","2018","04","02","20:00","-7.2","","-8.0","","94","","0.3","","1","","43","","","","98.93","","","","-17","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 21:00","2018","04","02","21:00","-4.9","","-5.4","","96","","0.4","","3","","43","","","","98.91","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 22:00","2018","04","02","22:00","-3.7","","-4.2","","96","","0.0","","4","","39","","","","98.91","","","","-12","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-02 23:00","2018","04","02","23:00","-3.9","","-4.4","","96","","0.0","","4","","43","","","","98.86","","","","-13","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 00:00","2018","04","03","00:00","-6.1","","-6.8","","95","","0.3","","6","","48","","","","98.92","","","","-16","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 01:00","2018","04","03","01:00","-11.6","","-12.8","","91","","0.5","","8","","58","","","","99.11","","","","-25","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 02:00","2018","04","03","02:00","-16.1","","-17.7","","88","","0.5","","8","","50","","","","99.34","","","","-30","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 03:00","2018","04","03","03:00","-17.0","","-18.6","","87","","0.0","","8","","49","","","","99.53","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 04:00","2018","04","03","04:00","-17.3","","-19.0","","87","","0.2","","9","","44","","","","99.76","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 05:00","2018","04","03","05:00","-17.3","","-19.0","","87","","0.0","","10","","42","","","","99.92","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 06:00","2018","04","03","06:00","-18.6","","-20.5","","85","","0.0","","10","","41","","","","100.17","","","","-32","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 07:00","2018","04","03","07:00","-20.6","","-22.6","","84","","0.0","","9","","35","","","","100.31","","","","-34","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 08:00","2018","04","03","08:00","-21.4","","-23.5","","83","","0.0","","8","","33","","","","100.47","","","","-35","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 09:00","2018","04","03","09:00","-21.1","","-23.2","","83","","0.0","","7","","33","","","","100.61","","","","-35","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 10:00","2018","04","03","10:00","-20.5","","-22.6","","84","","0.0","","8","","35","","","","100.73","","","","-34","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 11:00","2018","04","03","11:00","-20.0","","-22.1","","84","","0.0","","8","","31","","","","100.88","","","","-33","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 12:00","2018","04","03","12:00","-19.4","","-21.4","","84","","0.2","","9","","33","","","","100.98","","","","-32","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 13:00","2018","04","03","13:00","-18.9","","-20.9","","85","","0.7","","9","","31","","","","101.10","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 14:00","2018","04","03","14:00","-18.6","","-20.5","","85","","0.0","","9","","34","","","","101.21","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 15:00","2018","04","03","15:00","-18.4","","-20.4","","85","","0.0","","10","","32","","","","101.29","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 16:00","2018","04","03","16:00","-18.7","","-20.7","","85","","0.0","","9","","25","","","","101.40","","","","-30","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 17:00","2018","04","03","17:00","-19.4","","-21.5","","84","","0.0","","8","","19","","","","101.46","","","","-29","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 18:00","2018","04","03","18:00","-20.8","","-22.9","","83","","0.0","","7","","17","","","","101.55","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 19:00","2018","04","03","19:00","-21.8","","-24.0","","83","","0.0","","5","","19","","","","101.65","","","","-32","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 20:00","2018","04","03","20:00","-22.9","","-25.2","","81","","0.2","","4","","20","","","","101.65","","","","-34","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 21:00","2018","04","03","21:00","-22.8","","-24.9","","83","","0.0","","4","","15","","","","101.70","","","","-33","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 22:00","2018","04","03","22:00","-23.4","","-25.7","","81","","0.0","","1","","16","","","","101.73","","","","-34","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-03 23:00","2018","04","03","23:00","-23.6","","-25.9","","81","","0.0","","1","","16","","","","101.73","","","","-34","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 00:00","2018","04","04","00:00","-24.5","","-27.0","","80","","0.0","","35","","18","","","","101.75","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 01:00","2018","04","04","01:00","-24.5","","-27.0","","80","","0.0","","31","","23","","","","101.74","","","","-37","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 02:00","2018","04","04","02:00","-22.8","","-25.1","","81","","0.0","","32","","17","","","","101.71","","","","-33","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 03:00","2018","04","04","03:00","-21.7","","-24.2","","81","","0.0","","30","","27","","","","101.68","","","","-34","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 04:00","2018","04","04","04:00","-21.7","","-24.2","","80","","0.0","","32","","26","","","","101.63","","","","-34","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 05:00","2018","04","04","05:00","-19.5","","-22.1","","80","","0.0","","32","","23","","","","101.55","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 06:00","2018","04","04","06:00","-19.2","","-21.8","","80","","0.0","","32","","25","","","","101.52","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 07:00","2018","04","04","07:00","-17.7","","-20.2","","81","","0.0","","32","","28","","","","101.46","","","","-29","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 08:00","2018","04","04","08:00","-16.2","","-18.1","","85","","0.0","","31","","24","","","","101.43","","","","-27","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 09:00","2018","04","04","09:00","-14.1","","-15.8","","87","","0.0","","31","","24","","","","101.37","","","","-24","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 10:00","2018","04","04","10:00","-13.1","","-15.1","","85","","0.0","","32","","25","","","","101.32","","","","-23","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 11:00","2018","04","04","11:00","-10.1","","-12.2","","85","","0.0","","2","","12","","","","101.32","","","","-16","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 12:00","2018","04","04","12:00","-9.6","","-11.8","","84","","0.0","","11","","3","","","","101.28","","","","-11","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 13:00","2018","04","04","13:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 14:00","2018","04","04","14:00","-8.0","","-10.3","","84","","0.0","","14","","3","","","","101.24","","","","-10","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 15:00","2018","04","04","15:00","-6.5","","-8.6","","85","","0.2","","4","","16","","","","101.21","","","","-13","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 16:00","2018","04","04","16:00","-6.6","","-8.0","","90","","1.1","","3","","40","","","","101.15","","","","-16","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 17:00","2018","04","04","17:00","-6.6","","-7.7","","92","","0.0","","2","","39","","","","101.13","","","","-16","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 18:00","2018","04","04","18:00","-6.7","","-7.7","","92","","0.2","","2","","38","","","","101.06","","","","-16","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 19:00","2018","04","04","19:00","-6.6","","-7.5","","93","","0.5","","2","","46","","","","101.05","","","","-17","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 20:00","2018","04","04","20:00","-6.6","","-7.9","","90","","0.0","","34","","30","","","","101.11","","","","-15","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 21:00","2018","04","04","21:00","-6.6","","-8.3","","88","","0.2","","35","","42","","","","101.07","","","","-16","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 22:00","2018","04","04","22:00","-7.4","","-9.0","","88","","0.0","","34","","37","","","","101.01","","","","-17","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-04 23:00","2018","04","04","23:00","-7.0","","-8.8","","87","","0.0","","34","","27","","","","101.03","","","","-15","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 00:00","2018","04","05","00:00","-7.5","","-9.5","","85","","0.2","","34","","35","","","","100.95","","","","-17","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 01:00","2018","04","05","01:00","-8.2","","-10.2","","86","","0.0","","34","","29","","","","100.89","","","","-17","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 02:00","2018","04","05","02:00","-8.5","","-10.6","","85","","0.0","","34","","20","","","","100.86","","","","-16","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 03:00","2018","04","05","03:00","-9.1","","-11.4","","84","","0.2","","35","","17","","","","100.81","","","","-16","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 04:00","2018","04","05","04:00","-10.3","","-12.7","","83","","0.0","","1","","14","","","","100.74","","","","-17","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 05:00","2018","04","05","05:00","-10.3","","-12.7","","82","","0.0","","36","","24","","","","100.68","","","","-19","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 06:00","2018","04","05","06:00","-11.1","","-13.3","","84","","0.0","","33","","15","","","","100.61","","","","-18","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 07:00","2018","04","05","07:00","-10.8","","-13.6","","80","","0.0","","36","","19","","","","100.53","","","","-19","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 08:00","2018","04","05","08:00","-10.4","","-13.1","","80","","0.0","","3","","18","","","","100.50","","","","-18","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 09:00","2018","04","05","09:00","-10.6","","-13.6","","79","","0.0","","27","","9","","","","100.45","","","","-16","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 10:00","2018","04","05","10:00","-10.8","","-13.1","","83","","0.0","","33","","12","","","","100.37","","","","-17","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 11:00","2018","04","05","11:00","-11.1","","-13.8","","80","","0.3","","35","","19","","","","100.36","","","","-19","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 12:00","2018","04","05","12:00","-11.1","","-14.5","","76","","0.0","","35","","18","","","","100.35","","","","-19","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 13:00","2018","04","05","13:00","-10.9","","-14.4","","76","","0.0","","1","","18","","","","100.32","","","","-19","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 14:00","2018","04","05","14:00","-11.4","","-13.6","","84","","0.0","","1","","19","","","","100.30","","","","-19","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 15:00","2018","04","05","15:00","-11.7","","-15.3","","75","","0.0","","36","","22","","","","100.28","","","","-20","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 16:00","2018","04","05","16:00","-12.1","","-15.6","","75","","0.0","","35","","24","","","","100.23","","","","-21","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 17:00","2018","04","05","17:00","-12.3","","-15.6","","76","","0.0","","1","","12","","","","100.20","","","","-19","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 18:00","2018","04","05","18:00","-13.3","","-16.3","","78","","0.0","","35","","33","","","","100.12","","","","-24","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 19:00","2018","04","05","19:00","-13.8","","-17.2","","76","","0.0","","32","","7","","","","100.15","","","","-18","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 20:00","2018","04","05","20:00","-16.5","","-19.1","","80","","0.2","","29","","14","","","","100.18","","","","-24","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 21:00","2018","04","05","21:00","-16.2","","-19.4","","76","","0.0","","32","","10","","","","100.13","","","","-23","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 22:00","2018","04","05","22:00","-15.0","","-17.8","","79","","0.0","","8","","6","","","","100.12","","","","-19","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-05 23:00","2018","04","05","23:00","-14.9","","-17.5","","81","","0.0","","36","","32","","","","99.96","","","","-26","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 00:00","2018","04","06","00:00","-14.7","","-16.6","","85","","0.0","","1","","43","","","","99.92","","","","-27","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 01:00","2018","04","06","01:00","-14.9","","-16.7","","86","","0.0","","36","","42","","","","99.91","","","","-28","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 02:00","2018","04","06","02:00","-15.0","","-16.9","","85","","0.0","","36","","41","","","","99.87","","","","-28","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 03:00","2018","04","06","03:00","-13.7","","-15.2","","88","","0.0","","36","","42","","","","99.83","","","","-26","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 04:00","2018","04","06","04:00","-12.9","","-14.4","","89","","0.0","","36","","40","","","","99.76","","","","-25","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 05:00","2018","04","06","05:00","-13.0","","-14.5","","89","","0.0","","1","","50","","","","99.80","","","","-26","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 06:00","2018","04","06","06:00","-12.3","","-13.7","","89","","0.3","","1","","52","","","","99.77","","","","-25","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 07:00","2018","04","06","07:00","-12.0","","-13.5","","89","","0.8","","1","","52","","","","99.72","","","","-25","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 08:00","2018","04","06","08:00","-11.2","","-12.7","","89","","1.0","","36","","58","","","","99.69","","","","-24","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 09:00","2018","04","06","09:00","-11.9","","-13.3","","89","","0.2","","34","","54","","","","99.66","","","","-25","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 10:00","2018","04","06","10:00","-12.1","","-13.8","","87","","0.2","","33","","42","","","","99.69","","","","-24","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 11:00","2018","04","06","11:00","-12.1","","-13.7","","88","","0.5","","36","","63","","","","99.54","","","","-26","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 12:00","2018","04","06","12:00","-11.4","","-12.8","","89","","0.9","","36","","59","","","","99.55","","","","-24","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 13:00","2018","04","06","13:00","-11.4","","-13.0","","88","","0.4","","36","","58","","","","99.53","","","","-24","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 14:00","2018","04","06","14:00","-10.9","","-12.5","","88","","0.2","","36","","54","","","","99.56","","","","-23","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 15:00","2018","04","06","15:00","-10.5","","-12.2","","87","","0.0","","31","","45","","","","99.64","","","","-22","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 16:00","2018","04","06","16:00","-10.9","","-12.5","","88","","0.0","","32","","39","","","","99.70","","","","-22","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 17:00","2018","04","06","17:00","-11.0","","-12.9","","86","","0.0","","34","","47","","","","99.68","","","","-23","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 18:00","2018","04","06","18:00","-11.0","","-12.8","","87","","0.3","","33","","46","","","","99.73","","","","-23","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 19:00","2018","04","06","19:00","-11.3","","-13.0","","87","","0.0","","29","","47","","","","99.69","","","","-23","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 20:00","2018","04","06","20:00","-11.2","","-13.2","","85","","0.0","","29","","43","","","","99.73","","","","-23","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 21:00","2018","04","06","21:00","-11.5","","-13.4","","86","","0.0","","32","","30","","","","99.83","","","","-21","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 22:00","2018","04","06","22:00","-10.6","","-12.9","","83","","0.0","","29","","26","","","","99.85","","","","-20","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-06 23:00","2018","04","06","23:00","-10.3","","-12.4","","85","","0.0","","35","","36","","","","99.80","","","","-21","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-04-07 00:00","2018","04","07","00:00","-10.4","","-12.1","","87","","0.0","","36","","36","","","","99.76","","","","-21","","NA"
