"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-01-01 00:00","2019","01","01","00:00","-21.2","","-23.3","","83","","0.1","","7","","5","","","","99.96","","","","-26","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-01-01 01:00","2019","01","01","01:00","-21.3","","-23.5","","82","","0.1","","3","","7","","","","99.94","","","","-27","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-01-01 02:00","2019","01","01","02:00","-21.7","","-23.9","","82","","0.0","","4","","10","","","","99.95","","","","-29","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-01-01 03:00","2019","01","01","03:00","-20.6","","-22.9","","81","","0.0","","35","","9","","","","99.90","","","","-27","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-01-01 04:00","2019","01","01","04:00","-19.7","","-22.0","","81","","0.0","","1","","8","","","","99.89","","","","-26","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-01-01 05:00","2019","01","01","05:00","-21.7","","-24.7","","77","","0.0","","2","","15","","","","99.88","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-01-01 06:00","2019","01","01","06:00","-23.2","","-26.2","","76","","0.0","","36","","20","","","","99.88","","","","-35","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-01-01 07:00","2019","01","01","07:00","-25.5","","-28.9","","73","","0.0","","35","","20","","","","99.87","","","","-37","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-01-01 08:00","2019","01","01","08:00","-28.7","","-31.9","","74","","0.0","","31","","18","","","","99.89","","","","-41","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-01-01 09:00","2019","01","01","09:00","-28.1","","-31.5","","73","","0.0","","32","","26","","","","99.86","","","","-42","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-01-01 10:00","2019","01","01","10:00","-29.1","","-32.6","","72","","0.0","","31","","26","","","","99.83","","","","-44","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-01-01 11:00","2019","01","01","11:00","-28.3","","-32.0","","71","","0.0","","33","","25","","","","99.77","","","","-42","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-01-01 12:00","2019","01","01","12:00","-29.6","","-33.2","","71","","0.0","","31","","25","","","","99.78","","","","-44","","NA"
