"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-03-01 00:00","2018","03","01","00:00","-28.7","","-31.8","","75","","0.0","","31","","17","","","","102.45","","","","-41","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-03-01 01:00","2018","03","01","01:00","-27.4","","-30.2","","77","","0.0","","32","","19","","","","102.49","","","","-40","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-03-01 02:00","2018","03","01","02:00","-27.3","","-30.3","","75","","0.0","","33","","15","","","","102.52","","","","-38","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-03-01 03:00","2018","03","01","03:00","-28.2","","-31.3","","75","","0.0","","32","","21","","","","102.54","","","","-41","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-03-01 04:00","2018","03","01","04:00","-27.8","","-30.7","","76","","0.0","","32","","24","","","","102.57","","","","-41","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-03-01 05:00","2018","03","01","05:00","-27.4","","-30.3","","76","","0.0","","32","","20","","","","102.61","","","","-40","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-03-01 06:00","2018","03","01","06:00","-27.9","","-31.1","","74","","0.0","","31","","22","","","","102.68","","","","-41","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-03-01 07:00","2018","03","01","07:00","-27.6","","-30.4","","77","","0.0","","31","","20","","","","102.71","","","","-40","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-03-01 08:00","2018","03","01","08:00","-26.8","","-29.9","","75","","0.0","","32","","13","","","","102.73","","","","-37","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-03-01 09:00","2018","03","01","09:00","-25.6","","-28.7","","75","","0.0","","32","","18","","","","102.78","","","","-37","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-03-01 10:00","2018","03","01","10:00","-25.3","","-28.7","","73","","0.0","","32","","22","","","","102.83","","","","-38","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-03-01 11:00","2018","03","01","11:00","-25.0","","-28.6","","72","","0.0","","31","","23","","","","102.85","","","","-38","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-03-01 12:00","2018","03","01","12:00","-23.3","","-27.2","","70","","0.0","","31","","16","","","","102.91","","","","-33","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-03-01 13:00","2018","03","01","13:00","-21.6","","-25.5","","71","","0.0","","33","","13","","","","102.93","","","","-30","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-03-01 14:00","2018","03","01","14:00","-21.0","","-25.1","","70","","0.0","","32","","9","","","","102.97","","","","-28","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-03-01 15:00","2018","03","01","15:00","-20.1","","-23.9","","71","","0.0","","32","","12","","","","103.02","","","","-28","","NA"
