"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-02-01 00:00","2019","02","01","00:00","-23.1","","-25.7","","79","","0.0","","33","","43","","","","100.11","","","","-39","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-02-01 01:00","2019","02","01","01:00","-22.5","","-25.2","","79","","0.3","","34","","53","","","","100.02","","","","-39","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-02-01 02:00","2019","02","01","02:00","-22.1","","-24.5","","81","","0.1","","34","","38","","","","100.02","","","","-37","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-02-01 03:00","2019","02","01","03:00","-20.9","","-23.0","","83","","0.1","","33","","29","","","","100.01","","","","-34","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-02-01 04:00","2019","02","01","04:00","-20.7","","-22.9","","82","","0.2","","32","","32","","","","99.97","","","","-34","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-02-01 05:00","2019","02","01","05:00","-21.0","","-23.1","","83","","0.1","","32","","28","","","","99.96","","","","-34","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-02-01 06:00","2019","02","01","06:00","-20.9","","-23.0","","83","","0.2","","35","","43","","","","99.91","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-02-01 07:00","2019","02","01","07:00","-20.6","","-22.7","","83","","0.3","","1","","47","","","","99.86","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-02-01 08:00","2019","02","01","08:00","-20.9","","-23.0","","83","","0.1","","36","","44","","","","99.85","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-02-01 09:00","2019","02","01","09:00","-20.7","","-22.8","","83","","0.3","","36","","47","","","","99.81","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-02-01 10:00","2019","02","01","10:00","-20.2","","-22.3","","83","","0.1","","36","","42","","","","99.78","","","","-35","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-02-01 11:00","2019","02","01","11:00","-20.2","","-22.4","","83","","0.1","","1","","45","","","","99.82","","","","-35","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-02-01 12:00","2019","02","01","12:00","-20.9","","-23.1","","82","","0.0","","36","","47","","","","99.83","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-02-01 13:00","2019","02","01","13:00","-20.2","","-22.4","","83","","0.1","","36","","45","","","","99.83","","","","-35","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-02-01 14:00","2019","02","01","14:00","-18.6","","-20.6","","84","","0.1","","34","","35","","","","99.86","","","","-32","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-02-01 15:00","2019","02","01","15:00","-18.2","","-20.2","","84","","0.0","","32","","35","","","","99.88","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-02-01 16:00","2019","02","01","16:00","-18.1","","-20.3","","83","","0.1","","32","","36","","","","99.90","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-02-01 17:00","2019","02","01","17:00","-18.9","","-20.9","","84","","0.0","","31","","37","","","","99.96","","","","-32","","NA"
