"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-04-01 00:00","2019","04","01","00:00","-22.4","","-24.5","","83","","0.0","","34","","12","","","","99.96","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-04-01 01:00","2019","04","01","01:00","-20.1","","-22.5","","81","","0.0","","1","","14","","","","99.91","","","","-29","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-04-01 02:00","2019","04","01","02:00","-20.6","","-23.7","","76","","0.0","","35","","10","","","","99.91","","","","-28","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-04-01 03:00","2019","04","01","03:00","-18.6","","-20.9","","82","","0.0","","36","","15","","","","99.89","","","","-27","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-04-01 04:00","2019","04","01","04:00","-17.8","","-19.9","","84","","0.0","","3","","17","","","","99.86","","","","-27","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-04-01 05:00","2019","04","01","05:00","-17.3","","-19.3","","84","","0.0","","3","","16","","","","99.87","","","","-26","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-04-01 06:00","2019","04","01","06:00","-17.2","","-19.2","","84","","0.1","","3","","11","","","","99.87","","","","-24","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-04-01 07:00","2019","04","01","07:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-04-01 08:00","2019","04","01","08:00"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-04-01 09:00","2019","04","01","09:00","-16.2","","-18.5","","83","","0.0","","4","","21","","","","99.84","","","","-26","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-04-01 10:00","2019","04","01","10:00","-16.2","","-18.1","","85","","0.0","","5","","20","","","","99.80","","","","-26","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2019-04-01 11:00","2019","04","01","11:00","-14.4","","-16.8","","82","","0.0","","5","","21","","","","99.79","","","","-24","","NA"
