"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-01-01 00:00","2018","01","01","00:00","-12.7","","-16.1","","75","","","M","24","","19","","","","100.84","","","","-21","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-01-01 01:00","2018","01","01","01:00","-13.0","","-17.1","","71","","","M","24","","19","","","","100.85","","","","-21","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-01-01 02:00","2018","01","01","02:00","-12.9","","-16.0","","77","","","M","24","","16","","","","100.85","","","","-21","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-01-01 03:00","2018","01","01","03:00","-12.9","","-15.1","","83","","","M","24","","21","","","","100.85","","","","-22","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-01-01 04:00","2018","01","01","04:00","-13.1","","-15.7","","81","","","M","24","","20","","","","100.83","","","","-22","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-01-01 05:00","2018","01","01","05:00","-13.0","","-16.9","","72","","","M","25","","24","","","","100.82","","","","-22","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-01-01 06:00","2018","01","01","06:00","-13.8","","-18.9","","65","","","M","24","","27","","","","100.79","","","","-24","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-01-01 07:00","2018","01","01","07:00","-13.1","","-16.5","","76","","","M","24","","32","","","","100.80","","","","-24","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-01-01 08:00","2018","01","01","08:00","-13.0","","-16.9","","72","","","M","24","","27","","","","100.78","","","","-23","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-01-01 09:00","2018","01","01","09:00","-13.2","","-18.5","","65","","","M","24","","27","","","","100.79","","","","-23","","NA"
