"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 00:00","2019","03","02","00:00","-4.0","","-6.4","","84","","","M","36","","23","","","","99.81","","","","-11","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 01:00","2019","03","02","01:00","-4.2","","-6.5","","84","","","M","1","","24","","","","99.79","","","","-11","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 02:00","2019","03","02","02:00","-4.3","","-6.6","","84","","","M","1","","23","","","","99.73","","","","-11","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 03:00","2019","03","02","03:00","-4.5","","-6.4","","87","","","M","1","","21","","","","99.71","","","","-11","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 04:00","2019","03","02","04:00","-4.5","","-5.9","","90","","","M","33","","17","","","","99.67","","","","-10","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 05:00","2019","03","02","05:00","-4.1","","-5.7","","89","","","M","2","","16","","","","99.63","","","","-10","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 06:00","2019","03","02","06:00","-4.1","","-5.3","","91","","","M","2","","15","","","","99.61","","","","-9","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 07:00","2019","03","02","07:00","-4.2","","-5.2","","93","","","M","36","","7","","","","99.62","","","","-7","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 08:00","2019","03","02","08:00","-3.7","","-4.6","","93","","","M","32","","7","","","","99.68","","","","-7","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 09:00","2019","03","02","09:00","-2.9","","-4.0","","92","","","M","30","","4","","","","99.71","","","","-4","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 10:00","2019","03","02","10:00","-2.8","","-4.0","","92","","","M","26","","6","","","","99.73","","","","-5","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 11:00","2019","03","02","11:00","-1.9","","-3.4","","90","","","M","28","","9","","","","99.74","","","","-5","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 12:00","2019","03","02","12:00","-2.2","","-3.9","","88","","","M","26","","8","","","","99.71","","","","-5","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 13:00","2019","03","02","13:00","-1.7","","-2.9","","91","","","M","28","","3","","","","99.66","","","","-3","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 14:00","2019","03","02","14:00","-2.0","","-3.0","","93","","","M","19","","14","","","","99.65","","","","-7","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 15:00","2019","03","02","15:00","-2.1","","-3.0","","93","","","M","20","","20","","","","99.66","","","","-8","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 16:00","2019","03","02","16:00","-1.7","","-2.6","","93","","","M","20","","26","","","","99.76","","","","-8","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 17:00","2019","03","02","17:00","-1.4","","-2.9","","90","","","M","22","","24","","","","99.85","","","","-8","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 18:00","2019","03","02","18:00","-1.8","","-4.3","","83","","","M","22","","25","","","","99.91","","","","-8","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 19:00","2019","03","02","19:00","-2.0","","-4.2","","85","","","M","23","","18","","","","99.95","","","","-7","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 20:00","2019","03","02","20:00","-2.8","","-4.6","","87","","","M","25","","20","","","","99.98","","","","-9","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 21:00","2019","03","02","21:00","-2.9","","-5.7","","81","","","M","25","","19","","","","100.03","","","","-9","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 22:00","2019","03","02","22:00","-3.3","","-6.5","","78","","","M","25","","19","","","","100.05","","","","-9","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-02 23:00","2019","03","02","23:00","-3.5","","-6.9","","78","","","M","25","","19","","","","100.02","","","","-9","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 00:00","2019","03","03","00:00","-4.8","","-7.6","","81","","","M","24","","15","","","","100.02","","","","-10","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 01:00","2019","03","03","01:00","-5.0","","-8.7","","75","","","M","25","","17","","","","99.98","","","","-11","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 02:00","2019","03","03","02:00","-6.1","","-9.2","","79","","","M","24","","18","","","","100.05","","","","-13","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 03:00","2019","03","03","03:00","-6.1","","-8.9","","81","","","M","24","","16","","","","100.02","","","","-12","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 04:00","2019","03","03","04:00","-6.2","","-9.2","","79","","","M","25","","17","","","","100.01","","","","-12","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 05:00","2019","03","03","05:00","-6.8","","-8.9","","85","","","M","27","","16","","","","99.97","","","","-13","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 06:00","2019","03","03","06:00","-6.4","","-8.9","","83","","","M","26","","10","","","","100.03","","","","-11","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 07:00","2019","03","03","07:00","-6.8","","-9.5","","81","","","M","26","","10","","","","100.03","","","","-11","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 08:00","2019","03","03","08:00","-6.6","","-8.8","","84","","","M","28","","5","","","","100.02","","","","-9","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 09:00","2019","03","03","09:00","-3.1","","-8.1","","68","","","M","9","","3","","","","100.01","","","","-4","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 10:00","2019","03","03","10:00","-0.8","","-6.7","","64","","","M","8","","3","","","","99.94","","","","-2","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 11:00","2019","03","03","11:00","-2.8","","-7.0","","72","","","M","13","","3","","","","99.90","","","","-4","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 12:00","2019","03","03","12:00","-3.2","","-8.1","","69","","","M","10","","8","","","","99.78","","","","-6","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 13:00","2019","03","03","13:00","-3.3","","-8.5","","67","","","M","12","","7","","","","99.65","","","","-6","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 14:00","2019","03","03","14:00","-3.2","","-9.5","","62","","","M","0","","1","","","","99.52","","","","-4","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 15:00","2019","03","03","15:00","-3.6","","-8.9","","67","","","M","6","","4","","","","99.49","","","","-5","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 16:00","2019","03","03","16:00","-3.8","","-9.1","","67","","","M","0","","1","","","","99.49","","","","-4","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 17:00","2019","03","03","17:00","-4.9","","-6.9","","86","","","M","24","","8","","","","99.49","","","","-8","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 18:00","2019","03","03","18:00","-5.2","","-6.5","","91","","","M","26","","6","","","","99.35","","","","-8","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 19:00","2019","03","03","19:00","-5.3","","-6.4","","92","","","M","26","","11","","","","99.36","","","","-10","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 20:00","2019","03","03","20:00","-5.2","","-6.2","","93","","","M","26","","13","","","","99.38","","","","-10","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 21:00","2019","03","03","21:00","-5.4","","-6.2","","94","","","M","25","","12","","","","99.36","","","","-10","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 22:00","2019","03","03","22:00","-5.7","","-6.4","","95","","","M","25","","18","","","","99.37","","","","-12","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-03 23:00","2019","03","03","23:00","-5.6","","-6.4","","95","","","M","25","","17","","","","99.35","","","","-12","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 00:00","2019","03","04","00:00","-5.4","","-6.9","","89","","","M","27","","18","","","","99.35","","","","-12","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 01:00","2019","03","04","01:00","-6.7","","-9.0","","84","","","M","28","","27","","","","99.35","","","","-15","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 02:00","2019","03","04","02:00","-7.3","","-9.6","","84","","","M","27","","30","","","","99.35","","","","-16","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 03:00","2019","03","04","03:00","-7.9","","-10.6","","81","","","M","27","","25","","","","99.34","","","","-16","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 04:00","2019","03","04","04:00","-9.4","","-12.1","","81","","","M","26","","26","","","","99.34","","","","-18","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 05:00","2019","03","04","05:00","-11.0","","-13.4","","83","","","M","26","","26","","","","99.39","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 06:00","2019","03","04","06:00","-11.4","","-13.5","","84","","","M","26","","22","","","","99.43","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 07:00","2019","03","04","07:00","-11.6","","-13.6","","85","","","M","25","","19","","","","99.43","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 08:00","2019","03","04","08:00","-12.2","","-14.0","","86","","","M","24","","25","","","","99.50","","","","-22","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 09:00","2019","03","04","09:00","-12.5","","-14.5","","85","","","M","25","","20","","","","99.54","","","","-21","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 10:00","2019","03","04","10:00","-11.2","","-13.6","","82","","","M","24","","15","","","","99.54","","","","-18","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 11:00","2019","03","04","11:00","-9.8","","-13.3","","76","","","M","21","","31","","","","99.55","","","","-19","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 12:00","2019","03","04","12:00","-10.4","","-14.7","","71","","","M","20","","36","","","","99.55","","","","-21","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 13:00","2019","03","04","13:00","-10.6","","-16.0","","65","","","M","20","","37","","","","99.53","","","","-21","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 14:00","2019","03","04","14:00","-10.2","","-15.8","","63","","","M","20","","41","","","","99.49","","","","-21","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 15:00","2019","03","04","15:00","-9.6","","-14.0","","70","","","M","20","","41","","","","99.49","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 16:00","2019","03","04","16:00","-9.9","","-13.9","","73","","","M","19","","34","","","","99.51","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 17:00","2019","03","04","17:00","-9.2","","-12.6","","76","","","M","19","","31","","","","99.43","","","","-19","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 18:00","2019","03","04","18:00","-8.5","","-12.0","","76","","","M","20","","48","","","","99.44","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 19:00","2019","03","04","19:00","-8.5","","-12.9","","71","","","M","20","","53","","","","99.49","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 20:00","2019","03","04","20:00","-8.8","","-13.3","","70","","","M","20","","54","","","","99.52","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 21:00","2019","03","04","21:00","-9.2","","-10.7","","89","","","M","20","","52","","","","99.51","","","","-21","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 22:00","2019","03","04","22:00","-9.2","","-13.7","","69","","","M","22","","39","","","","99.58","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-04 23:00","2019","03","04","23:00","-9.5","","-15.0","","64","","","M","22","","39","","","","99.59","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 00:00","2019","03","05","00:00","-10.5","","-12.9","","82","","","M","24","","37","","","","99.61","","","","-21","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 01:00","2019","03","05","01:00","-10.8","","-13.3","","82","","","M","24","","27","","","","99.59","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 02:00","2019","03","05","02:00","-11.4","","-13.9","","82","","","M","24","","25","","","","99.59","","","","-21","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 03:00","2019","03","05","03:00","-11.4","","-16.8","","65","","","M","21","","33","","","","99.56","","","","-22","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 04:00","2019","03","05","04:00","-11.0","","-16.9","","62","","","M","22","","26","","","","99.51","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 05:00","2019","03","05","05:00","-11.6","","-13.7","","85","","","M","18","","56","","","","99.45","","","","-24","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 06:00","2019","03","05","06:00","-11.5","","-14.0","","82","","","M","17","","51","","","","99.44","","","","-24","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 07:00","2019","03","05","07:00","-11.9","","-15.0","","78","","","M","17","","52","","","","99.36","","","","-25","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 08:00","2019","03","05","08:00","-12.3","","-15.5","","77","","","M","17","","51","","","","99.34","","","","-25","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 09:00","2019","03","05","09:00","-12.7","","-16.0","","76","","","M","17","","53","","","","99.31","","","","-26","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 10:00","2019","03","05","10:00","-12.3","","-15.9","","75","","","M","17","","55","","","","99.30","","","","-25","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 11:00","2019","03","05","11:00","-11.7","","-15.0","","77","","","M","18","","60","","","","99.25","","","","-25","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 12:00","2019","03","05","12:00","-11.0","","-14.0","","78","","","M","18","","64","","","","99.27","","","","-24","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 13:00","2019","03","05","13:00","-10.5","","-12.6","","84","","","M","19","","60","","","","99.33","","","","-23","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 14:00","2019","03","05","14:00","-9.9","","-11.8","","85","","","M","19","","63","","","","99.27","","","","-23","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 15:00","2019","03","05","15:00","-9.4","","-12.9","","76","","","M","20","","56","","","","99.35","","","","-21","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 16:00","2019","03","05","16:00","-9.5","","-12.0","","82","","","M","22","","39","","","","99.40","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 17:00","2019","03","05","17:00","-8.9","","-11.7","","80","","","M","21","","40","","","","99.44","","","","-19","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 18:00","2019","03","05","18:00","-9.1","","-11.2","","85","","","M","21","","42","","","","99.47","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 19:00","2019","03","05","19:00","-8.9","","-10.9","","85","","","M","20","","45","","","","99.51","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 20:00","2019","03","05","20:00","-9.3","","-11.0","","87","","","M","24","","30","","","","99.57","","","","-19","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 21:00","2019","03","05","21:00","-9.2","","-12.8","","75","","","M","25","","29","","","","99.63","","","","-18","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 22:00","2019","03","05","22:00","-10.7","","-14.1","","76","","","M","23","","18","","","","99.69","","","","-18","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-05 23:00","2019","03","05","23:00","-10.6","","-14.4","","74","","","M","21","","24","","","","99.68","","","","-19","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 00:00","2019","03","06","00:00","-10.6","","-14.9","","71","","","M","22","","25","","","","99.68","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 01:00","2019","03","06","01:00","-10.4","","-14.8","","70","","","M","22","","25","","","","99.70","","","","-19","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 02:00","2019","03","06","02:00","-10.0","","-12.7","","81","","","M","23","","26","","","","99.72","","","","-19","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 03:00","2019","03","06","03:00","-10.6","","-14.2","","74","","","M","23","","24","","","","99.71","","","","-19","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 04:00","2019","03","06","04:00","-10.9","","-15.2","","71","","","M","23","","31","","","","99.76","","","","-21","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 05:00","2019","03","06","05:00","-10.7","","-14.0","","77","","","M","24","","34","","","","99.83","","","","-21","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 06:00","2019","03","06","06:00","-12.0","","-15.4","","75","","","M","23","","25","","","","99.91","","","","-21","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 07:00","2019","03","06","07:00","-12.1","","-14.9","","80","","","M","24","","28","","","","99.96","","","","-22","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 08:00","2019","03","06","08:00","-11.7","","-16.0","","70","","","M","24","","38","","","","100.05","","","","-23","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 09:00","2019","03","06","09:00","-12.2","","-19.7","","53","","","M","25","","44","","","","100.17","","","","-24","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 10:00","2019","03","06","10:00","-12.4","","-21.9","","45","","","M","24","","40","","","","100.22","","","","-24","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 11:00","2019","03","06","11:00","-11.8","","-21.3","","45","","","M","24","","36","","","","100.27","","","","-23","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 12:00","2019","03","06","12:00","-11.4","","-20.7","","46","","","M","24","","35","","","","100.30","","","","-22","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 13:00","2019","03","06","13:00","-11.0","","-20.3","","46","","","M","22","","33","","","","100.28","","","","-21","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 14:00","2019","03","06","14:00","-10.8","","-19.3","","50","","","M","22","","38","","","","100.25","","","","-22","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 15:00","2019","03","06","15:00","-10.5","","-18.4","","52","","","M","22","","32","","","","100.24","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 16:00","2019","03","06","16:00","-10.0","","-14.9","","67","","","M","22","","28","","","","100.21","","","","-19","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 17:00","2019","03","06","17:00","-9.2","","-14.9","","63","","","M","21","","29","","","","100.16","","","","-18","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 18:00","2019","03","06","18:00","-9.3","","-14.3","","67","","","M","22","","16","","","","100.15","","","","-16","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 19:00","2019","03","06","19:00","-8.7","","-13.1","","71","","","M","19","","21","","","","100.13","","","","-16","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 20:00","2019","03","06","20:00","-8.6","","-11.5","","80","","","M","18","","23","","","","100.10","","","","-17","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 21:00","2019","03","06","21:00","-8.4","","-10.2","","87","","","M","18","","26","","","","100.09","","","","-17","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 22:00","2019","03","06","22:00","-8.1","","-9.5","","89","","","M","18","","21","","","","100.07","","","","-16","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-06 23:00","2019","03","06","23:00","-7.4","","-8.8","","89","","","M","19","","46","","","","100.04","","","","-18","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-07 00:00","2019","03","07","00:00","-7.3","","-8.8","","90","","","M","18","","40","","","","99.98","","","","-17","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-07 01:00","2019","03","07","01:00","-7.3","","-8.7","","90","","","M","19","","26","","","","99.97","","","","-15","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-07 02:00","2019","03","07","02:00","-7.3","","-9.1","","87","","","M","22","","21","","","","99.98","","","","-15","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-07 03:00","2019","03","07","03:00","-7.1","","-8.4","","91","","","M","19","","17","","","","99.92","","","","-14","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-03-07 04:00","2019","03","07","04:00","-7.9","","-8.9","","92","","","M","19","","20","","","","99.92","","","","-15","","NA"
