"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 01:00","2019","04","03","01:00","4.7","","-3.3","","56","","","M","15","","43","","","","99.17","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 02:00","2019","04","03","02:00","5.0","","-3.4","","54","","","M","16","","48","","","","99.13","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 03:00","2019","04","03","03:00","4.2","","-1.5","","66","","","M","18","","40","","","","99.18","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 04:00","2019","04","03","04:00","3.3","","0.0","","79","","","M","20","","36","","","","99.21","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 05:00","2019","04","03","05:00","3.1","","0.5","","83","","","M","21","","36","","","","99.31","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 06:00","2019","04","03","06:00","2.3","","0.6","","89","","","M","20","","32","","","","99.38","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 07:00","2019","04","03","07:00","2.5","","0.8","","88","","","M","20","","33","","","","99.46","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 08:00","2019","04","03","08:00","3.0","","0.8","","85","","","M","21","","40","","","","99.55","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 09:00","2019","04","03","09:00","2.9","","0.5","","84","","","M","20","","42","","","","99.59","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 10:00","2019","04","03","10:00","2.8","","0.5","","85","","","M","20","","39","","","","99.72","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 11:00","2019","04","03","11:00","2.5","","0.5","","87","","","M","19","","45","","","","99.82","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 12:00","2019","04","03","12:00","3.1","","-0.1","","80","","","M","20","","45","","","","99.89","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 13:00","2019","04","03","13:00","2.8","","-0.4","","80","","","M","20","","49","","","","99.97","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 14:00","2019","04","03","14:00","3.8","","-1.9","","66","","","M","21","","41","","","","100.04","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 15:00","2019","04","03","15:00","3.0","","-1.2","","74","","","M","19","","43","","","","100.06","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 16:00","2019","04","03","16:00","2.8","","-0.8","","77","","","M","19","","38","","","","100.10","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 17:00","2019","04","03","17:00","3.0","","-1.3","","73","","","M","19","","33","","","","100.10","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 18:00","2019","04","03","18:00","3.3","","-1.7","","70","","","M","19","","35","","","","100.11","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 19:00","2019","04","03","19:00","3.8","","-1.7","","67","","","M","22","","23","","","","100.18","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 20:00","2019","04","03","20:00","3.9","","-1.2","","69","","","M","23","","20","","","","100.26","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 21:00","2019","04","03","21:00","5.1","","-3.1","","56","","","M","27","","19","","","","100.34","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 22:00","2019","04","03","22:00","5.0","","-5.4","","47","","","M","26","","13","","","","100.38","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-03 23:00","2019","04","03","23:00","3.9","","-3.8","","57","","","M","22","","8","","","","100.42","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 00:00","2019","04","04","00:00","3.7","","-3.9","","58","","","M","18","","7","","","","100.39","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 01:00","2019","04","04","01:00","3.9","","-4.1","","56","","","M","19","","10","","","","100.46","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 02:00","2019","04","04","02:00","2.4","","-3.3","","66","","","M","34","","15","","","","100.51","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 03:00","2019","04","04","03:00","1.1","","-4.1","","68","","","M","36","","19","","","","100.57","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 04:00","2019","04","04","04:00","1.2","","-5.1","","63","","","M","35","","24","","","","100.64","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 05:00","2019","04","04","05:00","1.2","","-4.6","","65","","","M","35","","22","","","","100.73","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 06:00","2019","04","04","06:00","0.0","","-5.1","","68","","","M","34","","33","","","","100.85","","","","-7","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 07:00","2019","04","04","07:00","0.6","","-5.6","","63","","","M","36","","22","","","","100.98","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 08:00","2019","04","04","08:00","0.7","","-4.3","","69","","","M","3","","12","","","","101.06","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 09:00","2019","04","04","09:00","0.7","","-3.9","","71","","","M","4","","11","","","","101.11","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 10:00","2019","04","04","10:00","0.6","","-3.3","","75","","","M","1","","10","","","","101.18","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 11:00","2019","04","04","11:00","0.7","","-5.7","","62","","","M","1","","13","","","","101.20","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 12:00","2019","04","04","12:00","0.7","","-6.2","","60","","","M","2","","11","","","","101.17","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 13:00","2019","04","04","13:00","2.1","","-5.6","","57","","","M","5","","3","","","","101.16","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 14:00","2019","04","04","14:00","2.3","","-5.5","","56","","","M","7","","8","","","","101.10","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 15:00","2019","04","04","15:00","2.3","","-7.3","","49","","","M","7","","11","","","","101.05","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 16:00","2019","04","04","16:00","2.3","","-14.4","","28","","","M","7","","15","","","","100.98","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 17:00","2019","04","04","17:00","1.9","","-8.7","","45","","","M","7","","16","","","","100.99","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 18:00","2019","04","04","18:00","2.0","","-9.6","","42","","","M","4","","20","","","","100.99","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 19:00","2019","04","04","19:00","1.7","","-7.4","","51","","","M","3","","23","","","","100.98","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 20:00","2019","04","04","20:00","1.6","","-6.8","","54","","","M","3","","27","","","","100.94","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 21:00","2019","04","04","21:00","1.5","","-5.8","","59","","","M","3","","31","","","","100.88","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 22:00","2019","04","04","22:00","1.5","","-5.8","","58","","","M","4","","36","","","","100.82","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-04 23:00","2019","04","04","23:00","1.4","","-6.2","","57","","","M","4","","38","","","","100.75","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 00:00","2019","04","05","00:00","1.5","","-7.2","","52","","","M","3","","45","","","","100.60","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 01:00","2019","04","05","01:00","1.5","","-7.1","","53","","","M","3","","49","","","","100.46","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 02:00","2019","04","05","02:00","1.4","","-5.9","","59","","","M","3","","48","","","","100.41","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 03:00","2019","04","05","03:00","1.0","","-5.0","","64","","","M","2","","42","","","","100.34","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 04:00","2019","04","05","04:00","0.8","","-4.5","","68","","","M","3","","38","","","","100.32","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 05:00","2019","04","05","05:00","0.7","","-3.8","","72","","","M","3","","35","","","","100.28","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 06:00","2019","04","05","06:00","0.7","","-2.6","","79","","","M","3","","29","","","","100.27","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 07:00","2019","04","05","07:00","0.5","","-1.5","","87","","","M","2","","32","","","","100.20","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 08:00","2019","04","05","08:00","0.8","","-0.7","","89","","","M","2","","29","","","","100.15","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 09:00","2019","04","05","09:00","1.0","","-0.4","","90","","","M","2","","32","","","","100.08","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 10:00","2019","04","05","10:00","1.0","","0.1","","93","","","M","2","","29","","","","100.03","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 11:00","2019","04","05","11:00","1.2","","0.5","","95","","","M","2","","28","","","","99.96","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 12:00","2019","04","05","12:00","1.5","","1.0","","96","","","M","2","","28","","","","99.89","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 13:00","2019","04","05","13:00","2.0","","1.5","","96","","","M","1","","25","","","","99.85","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 14:00","2019","04","05","14:00","2.5","","2.0","","96","","","M","3","","24","","","","99.81","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 15:00","2019","04","05","15:00","2.8","","2.3","","96","","","M","4","","22","","","","99.75","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 16:00","2019","04","05","16:00","4.4","","3.9","","96","","","M","3","","14","","","","99.72","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 17:00","2019","04","05","17:00","3.4","","3.0","","97","","","M","4","","16","","","","99.75","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 18:00","2019","04","05","18:00","2.2","","1.8","","97","","","M","34","","12","","","","99.78","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 19:00","2019","04","05","19:00","4.2","","3.7","","97","","","M","6","","13","","","","99.77","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 20:00","2019","04","05","20:00","3.9","","3.4","","97","","","M","10","","16","","","","99.77","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 21:00","2019","04","05","21:00","2.4","","2.0","","97","","","M","31","","17","","","","99.86","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 22:00","2019","04","05","22:00","3.9","","3.5","","97","","","M","32","","7","","","","99.86","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-05 23:00","2019","04","05","23:00","4.0","","3.5","","97","","","M","13","","6","","","","99.82","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 00:00","2019","04","06","00:00","6.0","","5.5","","96","","","M","18","","9","","","","99.85","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 01:00","2019","04","06","01:00","5.6","","5.1","","97","","","M","18","","13","","","","99.88","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 02:00","2019","04","06","02:00","4.9","","4.4","","97","","","M","18","","12","","","","99.88","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 03:00","2019","04","06","03:00","5.2","","4.7","","97","","","M","21","","10","","","","99.88","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 04:00","2019","04","06","04:00","4.3","","3.9","","97","","","M","29","","10","","","","99.92","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 05:00","2019","04","06","05:00","3.5","","3.1","","97","","","M","36","","5","","","","99.97","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 06:00","2019","04","06","06:00","4.1","","3.7","","97","","","M","6","","7","","","","100.01","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 07:00","2019","04","06","07:00","4.8","","4.4","","97","","","M","8","","9","","","","100.08","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 08:00","2019","04","06","08:00","4.6","","4.2","","97","","","M","9","","13","","","","100.13","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 09:00","2019","04","06","09:00","5.3","","4.9","","97","","","M","9","","10","","","","100.14","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 10:00","2019","04","06","10:00","6.3","","5.8","","97","","","M","4","","2","","","","100.18","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 11:00","2019","04","06","11:00","6.6","","6.0","","96","","","M","5","","6","","","","100.20","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 12:00","2019","04","06","12:00","8.3","","7.8","","96","","","M","9","","5","","","","100.22","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 13:00","2019","04","06","13:00","6.6","","6.1","","96","","","M","6","","4","","","","100.20","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 14:00","2019","04","06","14:00","5.1","","4.6","","97","","","M","2","","4","","","","100.16","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 15:00","2019","04","06","15:00","5.7","","5.2","","96","","","M","6","","5","","","","100.10","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 16:00","2019","04","06","16:00","7.4","","6.8","","96","","","M","8","","6","","","","100.09","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 17:00","2019","04","06","17:00","4.8","","4.4","","97","","","M","12","","11","","","","100.06","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 18:00","2019","04","06","18:00","5.5","","4.9","","96","","","M","10","","11","","","","100.08","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 19:00","2019","04","06","19:00","8.3","","7.2","","93","","","M","11","","11","","","","100.08","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 20:00","2019","04","06","20:00","5.7","","3.9","","88","","","M","5","","6","","","","100.12","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 21:00","2019","04","06","21:00","6.7","","4.2","","84","","","M","4","","12","","","","100.13","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 22:00","2019","04","06","22:00","8.1","","4.5","","78","","","M","4","","12","","","","100.12","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-06 23:00","2019","04","06","23:00","5.5","","4.6","","93","","","M","3","","16","","","","100.17","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-07 00:00","2019","04","07","00:00","6.6","","4.5","","86","","","M","6","","26","","","","100.15","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-07 01:00","2019","04","07","01:00","8.3","","5.1","","80","","","M","6","","22","","","","100.12","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-07 02:00","2019","04","07","02:00","9.7","","5.5","","75","","","M","5","","27","","","","100.00","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-07 03:00","2019","04","07","03:00","4.8","","0.6","","74","","","M","3","","24","","","","99.98","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-07 04:00","2019","04","07","04:00","6.9","","5.6","","91","","","M","4","","20","","","","99.93","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-07 05:00","2019","04","07","05:00","5.5","","4.5","","93","","","M","4","","23","","","","99.95","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-07 06:00","2019","04","07","06:00","5.8","","3.4","","85","","","M","6","","19","","","","99.96","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-07 07:00","2019","04","07","07:00","4.1","","2.8","","91","","","M","1","","23","","","","99.98","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-07 08:00","2019","04","07","08:00","6.5","","3.9","","84","","","M","3","","22","","","","99.99","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-07 09:00","2019","04","07","09:00","5.9","","3.4","","84","","","M","2","","27","","","","99.92","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-04-07 10:00","2019","04","07","10:00","6.1","","4.3","","88","","","M","3","","31","","","","99.84","","","","","","NA"
