"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 00:00","2018","04","01","00:00","2.6","","-0.7","","79","","","M","27","","55","","","","99.06","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 01:00","2018","04","01","01:00","2.0","","-1.9","","76","","","M","26","","47","","","","99.22","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 02:00","2018","04","01","02:00","0.1","","-5.4","","67","","","M","28","","53","","","","99.38","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 03:00","2018","04","01","03:00","-0.3","","-5.8","","66","","","M","27","","35","","","","99.56","","","","-7","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 04:00","2018","04","01","04:00","-0.5","","-6.4","","64","","","M","27","","30","","","","99.63","","","","-7","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 05:00","2018","04","01","05:00","-0.5","","-8.1","","57","","","M","26","","28","","","","99.70","","","","-7","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 06:00","2018","04","01","06:00","-0.6","","-7.3","","60","","","M","25","","31","","","","99.77","","","","-7","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 07:00","2018","04","01","07:00","-1.0","","-7.6","","61","","","M","28","","29","","","","99.84","","","","-8","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 08:00","2018","04","01","08:00","-1.9","","-8.7","","60","","","M","27","","28","","","","99.93","","","","-9","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 09:00","2018","04","01","09:00","-1.9","","-8.7","","60","","","M","27","","17","","","","99.98","","","","-7","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 10:00","2018","04","01","10:00","-1.5","","-9.5","","54","","","M","26","","19","","","","100.03","","","","-7","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 11:00","2018","04","01","11:00","-0.7","","-8.4","","56","","","M","24","","16","","","","100.05","","","","-5","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 12:00","2018","04","01","12:00","-1.2","","-7.7","","61","","","M","19","","28","","","","100.03","","","","-8","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 13:00","2018","04","01","13:00","-1.1","","-7.0","","64","","","M","20","","31","","","","99.99","","","","-8","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 14:00","2018","04","01","14:00","-0.7","","-6.2","","66","","","M","20","","31","","","","99.96","","","","-7","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 15:00","2018","04","01","15:00","-0.3","","-6.3","","64","","","M","20","","30","","","","99.96","","","","-7","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 16:00","2018","04","01","16:00","-0.5","","-5.4","","69","","","M","19","","31","","","","99.95","","","","-7","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 17:00","2018","04","01","17:00","-0.7","","-5.7","","69","","","M","18","","33","","","","99.91","","","","-8","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 18:00","2018","04","01","18:00","-0.5","","-5.4","","70","","","M","18","","25","","","","99.89","","","","-7","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 19:00","2018","04","01","19:00","-0.5","","-5.3","","70","","","M","19","","19","","","","99.82","","","","-6","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 20:00","2018","04","01","20:00","-0.5","","-4.9","","72","","","M","16","","16","","","","99.79","","","","-5","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 21:00","2018","04","01","21:00","-0.4","","-5.2","","70","","","M","17","","12","","","","99.80","","","","-4","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 22:00","2018","04","01","22:00","-0.5","","-4.5","","74","","","M","14","","8","","","","99.76","","","","-3","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-01 23:00","2018","04","01","23:00","-0.4","","-5.9","","66","","","M","12","","2","","","","99.71","","","","-1","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 00:00","2018","04","02","00:00","-0.3","","-4.3","","75","","","M","11","","13","","","","99.67","","","","-4","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 01:00","2018","04","02","01:00","-0.1","","-5.1","","69","","","M","12","","16","","","","99.64","","","","-5","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 02:00","2018","04","02","02:00","-0.2","","-4.2","","74","","","M","11","","9","","","","99.61","","","","-3","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 03:00","2018","04","02","03:00","-0.1","","-3.6","","77","","","M","12","","6","","","","99.61","","","","-2","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 04:00","2018","04","02","04:00","-0.1","","-3.8","","76","","","M","14","","7","","","","99.62","","","","-3","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 05:00","2018","04","02","05:00","-0.2","","-4.1","","75","","","M","18","","7","","","","99.69","","","","-3","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 06:00","2018","04","02","06:00","-0.4","","-3.6","","79","","","M","23","","4","","","","99.71","","","","-2","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 07:00","2018","04","02","07:00","-0.3","","-4.2","","75","","","M","29","","18","","","","99.76","","","","-5","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 08:00","2018","04","02","08:00","-0.4","","-5.0","","71","","","M","28","","15","","","","99.82","","","","-5","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 09:00","2018","04","02","09:00","-0.6","","-5.1","","72","","","M","29","","14","","","","99.86","","","","-5","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 10:00","2018","04","02","10:00","-0.3","","-5.3","","69","","","M","28","","9","","","","99.89","","","","-3","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 11:00","2018","04","02","11:00","0.5","","-4.7","","68","","","M","19","","9","","","","99.91","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 12:00","2018","04","02","12:00","0.0","","-5.7","","66","","","M","18","","20","","","","99.86","","","","-5","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 13:00","2018","04","02","13:00","0.1","","-6.3","","62","","","M","19","","23","","","","99.89","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 14:00","2018","04","02","14:00","-0.2","","-5.9","","65","","","M","19","","29","","","","99.85","","","","-7","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 15:00","2018","04","02","15:00","0.4","","-5.7","","64","","","M","20","","23","","","","99.77","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 16:00","2018","04","02","16:00","1.9","","-8.4","","46","","","M","21","","18","","","","99.74","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 17:00","2018","04","02","17:00","2.3","","-11.5","","35","","","M","25","","19","","","","99.73","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 18:00","2018","04","02","18:00","2.3","","-12.4","","33","","","M","27","","14","","","","99.70","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 19:00","2018","04","02","19:00","0.5","","-4.7","","68","","","M","15","","19","","","","99.73","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 20:00","2018","04","02","20:00","-0.2","","-3.7","","77","","","M","13","","14","","","","99.68","","","","-4","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 21:00","2018","04","02","21:00","-0.2","","-4.1","","75","","","M","13","","17","","","","99.69","","","","-5","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 22:00","2018","04","02","22:00","0.4","","-6.8","","58","","","M","11","","22","","","","99.56","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-02 23:00","2018","04","02","23:00","0.9","","-6.0","","60","","","M","11","","11","","","","99.62","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-03 00:00","2018","04","03","00:00","1.9","","-7.5","","50","","","M","5","","5","","","","99.60","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-03 01:00","2018","04","03","01:00","1.7","","-6.1","","56","","","M","4","","12","","","","99.53","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-03 02:00","2018","04","03","02:00","0.8","","-2.8","","77","","","M","1","","16","","","","99.53","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-03 03:00","2018","04","03","03:00","0.9","","-3.2","","74","","","M","2","","27","","","","99.36","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-03 04:00","2018","04","03","04:00","0.9","","-2.6","","77","","","M","4","","26","","","","99.29","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-03 05:00","2018","04","03","05:00","1.1","","-3.2","","73","","","M","4","","27","","","","99.20","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-03 06:00","2018","04","03","06:00","1.1","","-3.2","","73","","","M","2","","29","","","","99.13","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-03 07:00","2018","04","03","07:00","1.0","","-2.7","","76","","","M","3","","28","","","","99.15","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-03 08:00","2018","04","03","08:00","1.3","","-3.1","","72","","","M","3","","29","","","","99.12","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-03 09:00","2018","04","03","09:00","1.3","","-2.8","","74","","","M","1","","32","","","","99.05","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-04-03 10:00","2018","04","03","10:00","1.4","","-2.0","","78","","","M","2","","34","","","","99.01","","","","","","NA"
