"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 00:00","2019","02","01","00:00","-15.2","","-19.0","","73","","","M","24","","23","","","","100.64","","","","-25","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 01:00","2019","02","01","01:00","-15.8","","-19.9","","70","","","M","24","","21","","","","100.66","","","","-25","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 02:00","2019","02","01","02:00","-15.8","","-20.6","","66","","","M","24","","20","","","","100.62","","","","-25","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 03:00","2019","02","01","03:00","-15.7","","-20.6","","66","","","M","24","","17","","","","100.64","","","","-24","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 04:00","2019","02","01","04:00","-15.2","","-19.4","","70","","","M","24","","14","","","","100.62","","","","-23","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 05:00","2019","02","01","05:00","-15.2","","-19.7","","68","","","M","23","","11","","","","100.60","","","","-22","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 06:00","2019","02","01","06:00","-15.2","","-20.3","","65","","","M","22","","10","","","","100.60","","","","-21","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 07:00","2019","02","01","07:00","-15.2","","-20.5","","64","","","M","24","","8","","","","100.64","","","","-21","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 08:00","2019","02","01","08:00","-14.8","","-19.6","","66","","","M","23","","7","","","","100.66","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 09:00","2019","02","01","09:00","-14.3","","-18.9","","68","","","M","23","","6","","","","100.68","","","","-18","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 10:00","2019","02","01","10:00","-13.2","","-17.6","","69","","","M","24","","3","","","","100.72","","","","-15","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 11:00","2019","02","01","11:00","-12.7","","-17.3","","68","","","M","17","","4","","","","100.74","","","","-15","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 12:00","2019","02","01","12:00","-11.9","","-16.6","","68","","","M","19","","5","","","","100.71","","","","-15","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 13:00","2019","02","01","13:00","-12.5","","-17.5","","67","","","M","19","","13","","","","100.64","","","","-19","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 14:00","2019","02","01","14:00","-12.3","","-17.1","","67","","","M","19","","13","","","","100.62","","","","-19","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 15:00","2019","02","01","15:00","-12.1","","-17.2","","66","","","M","20","","13","","","","100.58","","","","-19","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 16:00","2019","02","01","16:00","-11.8","","-17.3","","64","","","M","22","","11","","","","100.63","","","","-18","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 17:00","2019","02","01","17:00","-12.3","","-17.3","","66","","","M","22","","10","","","","100.65","","","","-18","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 18:00","2019","02","01","18:00","-12.5","","-17.1","","69","","","M","22","","13","","","","100.64","","","","-19","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 19:00","2019","02","01","19:00","-12.4","","-16.7","","70","","","M","23","","18","","","","100.70","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 20:00","2019","02","01","20:00","-12.6","","-16.4","","73","","","M","24","","13","","","","100.65","","","","-19","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 21:00","2019","02","01","21:00","-12.7","","-16.5","","73","","","M","24","","13","","","","100.64","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 22:00","2019","02","01","22:00","-12.5","","-16.3","","73","","","M","23","","14","","","","100.63","","","","-20","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-01 23:00","2019","02","01","23:00","-11.7","","-15.4","","74","","","M","20","","12","","","","100.60","","","","-18","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 00:00","2019","02","02","00:00","-10.6","","-13.9","","77","","","M","18","","22","","","","100.52","","","","-19","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 01:00","2019","02","02","01:00","-10.1","","-12.7","","81","","","M","17","","21","","","","100.46","","","","-18","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 02:00","2019","02","02","02:00","-9.8","","-12.6","","80","","","M","17","","27","","","","100.39","","","","-19","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 03:00","2019","02","02","03:00","-9.0","","-12.6","","75","","","M","18","","31","","","","100.32","","","","-18","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 04:00","2019","02","02","04:00","-8.7","","-12.2","","76","","","M","18","","37","","","","100.26","","","","-19","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 05:00","2019","02","02","05:00","-8.2","","-11.6","","76","","","M","17","","39","","","","100.12","","","","-18","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 06:00","2019","02","02","06:00","-7.2","","-10.0","","80","","","M","17","","40","","","","100.06","","","","-17","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 07:00","2019","02","02","07:00","-6.8","","-9.5","","81","","","M","17","","43","","","","99.95","","","","-17","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 08:00","2019","02","02","08:00","-6.1","","-8.4","","84","","","M","17","","39","","","","99.97","","","","-15","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 09:00","2019","02","02","09:00","-5.1","","-7.0","","87","","","M","17","","40","","","","99.93","","","","-14","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 10:00","2019","02","02","10:00","-4.6","","-6.6","","86","","","M","17","","42","","","","99.86","","","","-14","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 11:00","2019","02","02","11:00","-3.3","","-5.5","","85","","","M","17","","43","","","","99.78","","","","-12","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 12:00","2019","02","02","12:00","-2.1","","-4.5","","84","","","M","18","","45","","","","99.72","","","","-11","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 13:00","2019","02","02","13:00","-0.7","","-3.2","","83","","","M","18","","45","","","","99.57","","","","-9","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 14:00","2019","02","02","14:00","0.2","","-3.1","","79","","","M","18","","45","","","","99.44","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 15:00","2019","02","02","15:00","1.0","","-2.5","","77","","","M","19","","41","","","","99.39","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 16:00","2019","02","02","16:00","1.8","","-2.0","","76","","","M","20","","32","","","","99.46","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 17:00","2019","02","02","17:00","1.9","","-0.7","","83","","","M","20","","28","","","","99.45","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 18:00","2019","02","02","18:00","2.2","","-0.4","","83","","","M","20","","25","","","","99.47","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 19:00","2019","02","02","19:00","2.3","","-1.0","","79","","","M","21","","21","","","","99.52","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 20:00","2019","02","02","20:00","2.3","","-1.0","","79","","","M","19","","23","","","","99.52","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 21:00","2019","02","02","21:00","1.9","","-0.7","","83","","","M","19","","25","","","","99.55","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 22:00","2019","02","02","22:00","1.7","","-1.2","","81","","","M","18","","28","","","","99.59","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-02 23:00","2019","02","02","23:00","1.9","","-1.0","","81","","","M","17","","34","","","","99.53","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-03 00:00","2019","02","03","00:00","1.8","","-0.5","","84","","","M","17","","33","","","","99.53","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-03 01:00","2019","02","03","01:00","1.7","","-0.4","","86","","","M","17","","28","","","","99.55","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-03 02:00","2019","02","03","02:00","1.8","","-0.2","","86","","","M","17","","30","","","","99.52","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-03 03:00","2019","02","03","03:00","2.2","","0.2","","87","","","M","16","","23","","","","99.51","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-03 04:00","2019","02","03","04:00","2.3","","0.1","","85","","","M","15","","33","","","","99.41","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2019-02-03 05:00","2019","02","03","05:00","2.6","","0.3","","85","","","M","17","","20","","","","99.43","","","","","","NA"
