"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-03-01 00:00","2018","03","01","00:00","4.8","","1.9","","82","","","M","33","","25","","","","99.04","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-03-01 01:00","2018","03","01","01:00","4.1","","2.2","","87","","","M","5","","28","","","","99.11","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-03-01 02:00","2018","03","01","02:00","2.7","","0.4","","85","","","M","3","","30","","","","99.11","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-03-01 03:00","2018","03","01","03:00","1.3","","0.0","","91","","","M","1","","29","","","","99.10","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-03-01 04:00","2018","03","01","04:00","0.9","","0.1","","94","","","M","36","","33","","","","99.12","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-03-01 05:00","2018","03","01","05:00","0.8","","0.0","","95","","","M","36","","34","","","","99.09","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-03-01 06:00","2018","03","01","06:00","0.8","","0.2","","95","","","M","1","","36","","","","99.08","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-03-01 07:00","2018","03","01","07:00","1.0","","0.1","","93","","","M","36","","36","","","","99.00","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-03-01 08:00","2018","03","01","08:00","1.0","","0.0","","93","","","M","1","","25","","","","99.15","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-03-01 09:00","2018","03","01","09:00","1.0","","-0.1","","93","","","M","36","","35","","","","99.08","","","","","","NA"
