"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 00:00","2019","03","01","00:00","-12.8","","-14.9","","84","","0.0","","5","","3","","","","96.45","","","","-15","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 01:00","2019","03","01","01:00","-12.9","","-15.7","","80","","0.0","","3","","10","","","","96.45","","","","-19","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 02:00","2019","03","01","02:00","-13.5","","-17.6","","71","","0.0","","4","","17","","","","96.53","","","","-22","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 03:00","2019","03","01","03:00","-13.8","","-18.3","","69","","0.0","","3","","14","","","","96.55","","","","-21","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 04:00","2019","03","01","04:00","-14.3","","-18.2","","72","","0.0","","2","","10","","","","96.58","","","","-20","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 05:00","2019","03","01","05:00","-14.9","","-18.5","","74","","0.0","","2","","9","","","","96.60","","","","-21","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 06:00","2019","03","01","06:00","-18.5","","-21.4","","78","","0.0","","1","","8","","","","96.67","","","","-24","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 07:00","2019","03","01","07:00","-21.4","","-24.3","","78","","0.0","","35","","12","","","","96.75","","","","-30","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 08:00","2019","03","01","08:00","-21.7","","-24.3","","79","","0.0","","7","","6","","","","96.79","","","","-27","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 09:00","2019","03","01","09:00","-20.7","","-24.1","","74","","0.0","","1","","7","","","","96.89","","","","-26","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 10:00","2019","03","01","10:00","-19.8","","-23.2","","75","","0.0","","32","","7","","","","96.98","","","","-25","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 11:00","2019","03","01","11:00","-18.0","","-21.6","","73","","0.0","","36","","7","","","","97.03","","","","-23","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 12:00","2019","03","01","12:00","-17.0","","-20.9","","72","","0.0","","36","","10","","","","97.09","","","","-24","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 13:00","2019","03","01","13:00","-16.1","","-20.0","","72","","0.0","","34","","7","","","","97.10","","","","-21","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 14:00","2019","03","01","14:00","-15.1","","-19.1","","71","","0.0","","34","","9","","","","97.08","","","","-21","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 15:00","2019","03","01","15:00","-14.7","","-18.9","","70","","0.0","","34","","8","","","","97.08","","","","-20","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 16:00","2019","03","01","16:00","-14.6","","-18.9","","70","","0.0","","33","","8","","","","97.13","","","","-20","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 17:00","2019","03","01","17:00","-14.7","","-19.0","","70","","0.0","","36","","5","","","","97.14","","","","-18","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 18:00","2019","03","01","18:00","-15.5","","-19.0","","74","","0.0","","33","","2","","","","97.19","","","","-17","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 19:00","2019","03","01","19:00","-16.2","","-19.2","","78","","0.0","","1","","3","","","","97.30","","","","-18","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 20:00","2019","03","01","20:00","-16.9","","-19.5","","80","","0.0","","35","","5","","","","97.36","","","","-21","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 21:00","2019","03","01","21:00","-17.2","","-20.3","","77","","0.0","","34","","14","","","","97.39","","","","-25","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 22:00","2019","03","01","22:00","-17.6","","-19.8","","83","","0.0","","34","","16","","","","97.42","","","","-26","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-01 23:00","2019","03","01","23:00","-17.4","","-19.4","","85","","0.0","","33","","14","","","","97.48","","","","-26","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-02 00:00","2019","03","02","00:00","-18.5","","-20.6","","83","","0.0","","33","","13","","","","97.56","","","","-27","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-02 01:00","2019","03","02","01:00","-19.9","","-22.4","","81","","0.0","","32","","17","","","","97.63","","","","-30","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-02 02:00","2019","03","02","02:00","-20.1","","-23.2","","76","","0.0","","33","","27","","","","97.74","","","","-32","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-02 03:00","2019","03","02","03:00","-21.4","","-25.1","","72","","0.0","","33","","26","","","","97.81","","","","-34","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-02 04:00","2019","03","02","04:00","-23.9","","-27.5","","72","","0.0","","31","","23","","","","97.85","","","","-36","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-02 05:00","2019","03","02","05:00","-24.7","","-27.9","","75","","0.0","","29","","15","","","","97.90","","","","-35","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-02 06:00","2019","03","02","06:00","-26.1","","-29.4","","74","","0.0","","26","","11","","","","97.98","","","","-35","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-02 07:00","2019","03","02","07:00","-27.6","","-30.9","","74","","0.0","","28","","10","","","","98.04","","","","-36","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-02 08:00","2019","03","02","08:00","-28.0","","-31.8","","70","","0.0","","28","","12","","","","98.09","","","","-38","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-03-02 09:00","2019","03","02","09:00","-27.9","","-32.2","","67","","0.0","","28","","15","","","","98.13","","","","-39","","NA"
