"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 00:00","2019","02","01","00:00","-14.6","","-16.9","","83","","0.0","","18","","16","","","","95.66","","","","-23","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 01:00","2019","02","01","01:00","-14.7","","-17.0","","83","","0.0","","19","","18","","","","95.67","","","","-23","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 02:00","2019","02","01","02:00","-14.0","","-16.2","","84","","0.0","","18","","15","","","","95.64","","","","-22","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 03:00","2019","02","01","03:00","-13.4","","-15.4","","84","","0.0","","17","","17","","","","95.59","","","","-21","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 04:00","2019","02","01","04:00","-12.3","","-14.2","","86","","0.0","","17","","15","","","","95.52","","","","-20","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 05:00","2019","02","01","05:00","-10.7","","-12.5","","86","","0.0","","17","","16","","","","95.49","","","","-18","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 06:00","2019","02","01","06:00","-10.1","","-12.0","","86","","0.0","","19","","8","","","","95.48","","","","-15","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 07:00","2019","02","01","07:00","-9.4","","-11.4","","85","","0.0","","18","","15","","","","95.37","","","","-16","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 08:00","2019","02","01","08:00","-9.6","","-11.6","","86","","0.0","","18","","18","","","","95.31","","","","-17","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 09:00","2019","02","01","09:00","-9.3","","-11.3","","85","","0.0","","19","","20","","","","95.34","","","","-17","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 10:00","2019","02","01","10:00","-8.7","","-11.0","","84","","0.0","","18","","9","","","","95.34","","","","-13","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 11:00","2019","02","01","11:00","-7.9","","-10.4","","82","","0.0","","17","","11","","","","95.33","","","","-13","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 12:00","2019","02","01","12:00","-6.3","","-10.0","","75","","0.0","","21","","5","","","","95.42","","","","-9","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 13:00","2019","02","01","13:00","-6.7","","-9.9","","78","","0.0","","4","","5","","","","95.36","","","","-9","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 14:00","2019","02","01","14:00","-7.5","","-10.5","","79","","0.0","","36","","11","","","","95.40","","","","-13","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 15:00","2019","02","01","15:00","-8.5","","-11.4","","79","","0.0","","4","","17","","","","95.43","","","","-15","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 16:00","2019","02","01","16:00","-9.9","","-12.5","","81","","0.0","","5","","23","","","","95.53","","","","-18","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 17:00","2019","02","01","17:00","-12.3","","-14.7","","82","","0.0","","5","","29","","","","95.62","","","","-22","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 18:00","2019","02","01","18:00","-14.2","","-16.8","","81","","0.0","","4","","32","","","","95.69","","","","-25","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 19:00","2019","02","01","19:00","-15.2","","-17.2","","84","","0.0","","6","","33","","","","95.84","","","","-27","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 20:00","2019","02","01","20:00","-15.7","","-17.9","","84","","0.0","","5","","28","","","","95.93","","","","-27","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 21:00","2019","02","01","21:00","-15.9","","-18.0","","84","","0.0","","5","","31","","","","95.95","","","","-27","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 22:00","2019","02","01","22:00","-16.1","","-18.0","","85","","0.0","","6","","32","","","","96.01","","","","-28","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-01 23:00","2019","02","01","23:00","-16.1","","-18.3","","83","","0.0","","5","","25","","","","96.07","","","","-27","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-02 00:00","2019","02","02","00:00","-16.3","","-19.2","","78","","0.0","","7","","29","","","","95.99","","","","-28","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-02 01:00","2019","02","02","01:00","-16.4","","-19.4","","77","","0.0","","7","","30","","","","96.03","","","","-28","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-02 02:00","2019","02","02","02:00","-16.9","","-19.8","","78","","0.0","","7","","29","","","","96.02","","","","-28","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-02 03:00","2019","02","02","03:00","-17.4","","-20.3","","79","","0.0","","7","","25","","","","95.97","","","","-28","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-02 04:00","2019","02","02","04:00","-17.8","","-20.8","","78","","0.0","","7","","26","","","","95.98","","","","-29","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-02-02 05:00","2019","02","02","05:00","-17.8","","-20.9","","77","","0.0","","8","","22","","","","95.97","","","","-28","","NA"
