"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.99","49.28","MELITA","501A7AR","2018-04-01 00:00","2018","04","01","00:00","-11.6","","-16.1","","70","","0.0","","27","","24","","","","96.90","","","","-21","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-04-01 01:00","2018","04","01","01:00","-12.1","","-16.4","","70","","0.0","","27","","20","","","","96.85","","","","-21","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-04-01 02:00","2018","04","01","02:00","-12.5","","-16.8","","70","","0.0","","26","","26","","","","96.81","","","","-22","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-04-01 03:00","2018","04","01","03:00","-13.1","","-17.4","","70","","0.0","","27","","23","","","","96.75","","","","-22","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-04-01 04:00","2018","04","01","04:00","-13.6","","-17.9","","70","","0.0","","27","","24","","","","96.72","","","","-23","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-04-01 05:00","2018","04","01","05:00","-14.0","","-18.4","","69","","0.0","","27","","23","","","","96.70","","","","-24","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-04-01 06:00","2018","04","01","06:00","-14.2","","-18.7","","68","","0.0","","27","","22","","","","96.66","","","","-24","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-04-01 07:00","2018","04","01","07:00","-14.2","","-18.8","","69","","0.0","","26","","25","","","","96.63","","","","-24","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-04-01 08:00","2018","04","01","08:00","-13.1","","-18.4","","65","","0.0","","26","","28","","","","96.59","","","","-23","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-04-01 09:00","2018","04","01","09:00","-11.7","","-17.9","","60","","0.0","","26","","25","","","","96.56","","","","-21","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-04-01 10:00","2018","04","01","10:00","-10.3","","-16.9","","58","","0.0","","26","","28","","","","96.53","","","","-20","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-04-01 11:00","2018","04","01","11:00","-8.7","","-15.9","","56","","0.0","","26","","22","","","","96.51","","","","-17","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-04-01 12:00","2018","04","01","12:00","-7.8","","-15.6","","54","","0.0","","26","","27","","","","96.44","","","","-16","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-04-01 13:00","2018","04","01","13:00","-6.9","","-14.4","","55","","0.0","","26","","22","","","","96.36","","","","-14","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-04-01 14:00","2018","04","01","14:00","-5.9","","-13.0","","57","","0.0","","26","","23","","","","96.30","","","","-13","","NA"
