"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.99","49.28","MELITA","501A7AR","2018-01-01 00:00","2018","01","01","00:00","-27.6","","-30.7","","74","","0.0","","23","","9","","","","98.70","","","","-36","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-01-01 01:00","2018","01","01","01:00","-27.9","","-31.1","","74","","0.0","","24","","9","","","","98.71","","","","-36","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-01-01 02:00","2018","01","01","02:00","-28.7","","-32.0","","73","","0.0","","23","","8","","","","98.70","","","","-36","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-01-01 03:00","2018","01","01","03:00","-28.6","","-32.0","","72","","0.0","","25","","11","","","","98.72","","","","-38","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-01-01 04:00","2018","01","01","04:00","-28.6","","-32.1","","72","","0.0","","25","","10","","","","98.70","","","","-37","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-01-01 05:00","2018","01","01","05:00","-28.9","","-32.4","","72","","0.0","","25","","9","","","","98.66","","","","-37","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-01-01 06:00","2018","01","01","06:00","-29.3","","-32.8","","72","","0.0","","23","","5","","","","98.62","","","","-35","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-01-01 07:00","2018","01","01","07:00","-29.9","","-33.4","","71","","0.0","","22","","4","","","","98.58","","","","-34","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-01-01 08:00","2018","01","01","08:00","-29.7","","-33.2","","72","","0.0","","22","","8","","","","98.55","","","","-38","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-01-01 09:00","2018","01","01","09:00","-30.0","","-33.5","","71","","0.0","","21","","4","","","","98.55","","","","-35","","NA"
