"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 00:00","2019","01","01","00:00","-27.5","","-31.0","","72","","0.0","","27","","8","","","","97.89","","","","-35","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 01:00","2019","01","01","01:00","-26.3","","-29.7","","73","","0.0","","19","","6","","","","97.85","","","","-32","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 02:00","2019","01","01","02:00","-25.0","","-28.4","","73","","0.0","","19","","8","","","","97.81","","","","-32","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 03:00","2019","01","01","03:00","-24.6","","-27.8","","75","","0.0","","19","","7","","","","97.75","","","","-31","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 04:00","2019","01","01","04:00","-24.2","","-27.3","","76","","0.0","","21","","8","","","","97.73","","","","-31","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 05:00","2019","01","01","05:00","-24.4","","-27.3","","77","","0.0","","20","","7","","","","97.68","","","","-31","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 06:00","2019","01","01","06:00","-23.9","","-26.8","","77","","0.0","","19","","10","","","","97.60","","","","-32","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 07:00","2019","01","01","07:00","-24.4","","-27.1","","78","","0.0","","18","","14","","","","97.50","","","","-34","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 08:00","2019","01","01","08:00","-24.7","","-27.6","","76","","0.0","","18","","16","","","","97.39","","","","-35","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 09:00","2019","01","01","09:00","-25.3","","-28.4","","75","","0.0","","18","","20","","","","97.25","","","","-37","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 10:00","2019","01","01","10:00","-24.2","","-27.6","","73","","0.0","","17","","23","","","","97.14","","","","-37","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 11:00","2019","01","01","11:00","-22.8","","-26.9","","69","","0.0","","18","","18","","","","97.06","","","","-33","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 12:00","2019","01","01","12:00","-22.0","","-26.2","","69","","0.0","","17","","17","","","","96.85","","","","-32","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 13:00","2019","01","01","13:00","-20.7","","-24.8","","69","","0.0","","18","","26","","","","96.62","","","","-33","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 14:00","2019","01","01","14:00","-19.3","","-23.1","","72","","0.0","","18","","23","","","","96.50","","","","-30","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 15:00","2019","01","01","15:00","-17.9","","-21.1","","76","","0.0","","18","","23","","","","96.29","","","","-29","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 16:00","2019","01","01","16:00","-17.2","","-20.1","","78","","0.0","","18","","27","","","","96.10","","","","-28","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 17:00","2019","01","01","17:00","-16.0","","-18.8","","79","","0.0","","18","","28","","","","95.97","","","","-27","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 18:00","2019","01","01","18:00","-15.4","","-18.0","","80","","0.0","","18","","20","","","","95.85","","","","-25","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 19:00","2019","01","01","19:00","-13.5","","-16.1","","81","","0.0","","18","","22","","","","95.66","","","","-23","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 20:00","2019","01","01","20:00","-12.5","","-14.9","","82","","0.0","","18","","24","","","","95.54","","","","-22","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 21:00","2019","01","01","21:00","-11.1","","-12.7","","88","","0.0","","18","","22","","","","95.33","","","","-20","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 22:00","2019","01","01","22:00","-8.6","","-10.3","","88","","0.0","","21","","21","","","","95.19","","","","-16","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-01 23:00","2019","01","01","23:00","-7.1","","-9.3","","84","","0.0","","21","","17","","","","95.08","","","","-14","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-02 00:00","2019","01","02","00:00","-6.1","","-8.4","","84","","0.0","","21","","16","","","","95.00","","","","-12","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-02 01:00","2019","01","02","01:00","-3.8","","-6.4","","83","","0.0","","24","","17","","","","94.95","","","","-10","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-02 02:00","2019","01","02","02:00","-3.3","","-5.5","","85","","0.0","","26","","17","","","","94.95","","","","-9","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-02 03:00","2019","01","02","03:00","-2.8","","-4.8","","86","","0.0","","28","","17","","","","94.98","","","","-8","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-02 04:00","2019","01","02","04:00","-3.2","","-5.4","","85","","0.0","","29","","20","","","","95.00","","","","-9","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-02 05:00","2019","01","02","05:00","-4.0","","-6.1","","86","","0.0","","29","","16","","","","95.02","","","","-10","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-02 06:00","2019","01","02","06:00","-4.3","","-6.4","","85","","0.0","","28","","13","","","","95.10","","","","-9","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-02 07:00","2019","01","02","07:00","-3.2","","-5.4","","85","","0.0","","29","","11","","","","95.12","","","","-7","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-02 08:00","2019","01","02","08:00","-4.1","","-6.2","","85","","0.0","","27","","13","","","","95.24","","","","-9","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-02 09:00","2019","01","02","09:00","-4.8","","-7.0","","85","","0.0","","26","","14","","","","95.26","","","","-10","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-02 10:00","2019","01","02","10:00","-5.5","","-7.7","","85","","0.0","","27","","14","","","","95.33","","","","-11","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-02 11:00","2019","01","02","11:00","-6.4","","-9.1","","81","","0.0","","25","","13","","","","95.32","","","","-12","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-02 12:00","2019","01","02","12:00","-6.5","","-9.9","","77","","0.0","","25","","12","","","","95.28","","","","-12","","NA"
"-100.99","49.28","MELITA","501A7AR","2019-01-02 13:00","2019","01","02","13:00","-6.1","","-9.5","","77","","0.0","","24","","10","","","","95.26","","","","-11","","NA"
