"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 00:00","2018","03","02","00:00","-13.4","","-15.0","","88","","0.0","","3","","11","","","","97.18","","","","-20","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 01:00","2018","03","02","01:00","-13.9","","-15.4","","88","","0.0","","2","","11","","","","97.17","","","","-20","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 02:00","2018","03","02","02:00","-15.0","","-16.6","","88","","0.0","","3","","12","","","","97.17","","","","-22","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 03:00","2018","03","02","03:00","-15.3","","-16.9","","87","","0.0","","2","","9","","","","97.14","","","","-21","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 04:00","2018","03","02","04:00","-14.5","","-16.0","","88","","0.0","","2","","5","","","","97.14","","","","-18","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 05:00","2018","03","02","05:00","-12.6","","-13.9","","90","","0.0","","2","","10","","","","97.14","","","","-18","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 06:00","2018","03","02","06:00","-13.3","","-14.8","","88","","0.0","","3","","10","","","","97.13","","","","-19","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 07:00","2018","03","02","07:00","-13.6","","-15.1","","88","","0.0","","3","","12","","","","97.16","","","","-20","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 08:00","2018","03","02","08:00","-12.8","","-14.3","","89","","0.0","","4","","12","","","","97.17","","","","-19","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 09:00","2018","03","02","09:00","-10.0","","-11.2","","91","","0.0","","5","","17","","","","97.19","","","","-17","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 10:00","2018","03","02","10:00","-8.5","","-9.5","","92","","0.0","","7","","23","","","","97.19","","","","-17","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 11:00","2018","03","02","11:00","-6.2","","-7.1","","93","","0.0","","7","","25","","","","97.18","","","","-14","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 12:00","2018","03","02","12:00","-4.5","","-6.3","","87","","0.0","","8","","30","","","","97.16","","","","-12","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 13:00","2018","03","02","13:00","-3.1","","-5.5","","84","","0.0","","8","","30","","","","97.08","","","","-11","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 14:00","2018","03","02","14:00","-2.5","","-5.0","","83","","0.0","","8","","30","","","","96.99","","","","-10","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 15:00","2018","03","02","15:00","-1.5","","-4.8","","78","","0.0","","8","","34","","","","97.01","","","","-9","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 16:00","2018","03","02","16:00","-1.1","","-4.3","","79","","0.0","","7","","35","","","","96.95","","","","-8","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 17:00","2018","03","02","17:00","-2.6","","-5.8","","79","","0.0","","7","","36","","","","96.98","","","","-10","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 18:00","2018","03","02","18:00","-3.1","","-6.6","","77","","0.0","","7","","37","","","","97.01","","","","-11","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 19:00","2018","03","02","19:00","-3.6","","-6.6","","79","","0.0","","7","","30","","","","97.13","","","","-11","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 20:00","2018","03","02","20:00","-4.3","","-7.3","","79","","0.0","","7","","26","","","","97.16","","","","-12","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 21:00","2018","03","02","21:00","-4.7","","-7.6","","80","","0.0","","7","","26","","","","97.20","","","","-12","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 22:00","2018","03","02","22:00","-4.5","","-7.5","","80","","0.0","","7","","32","","","","97.22","","","","-13","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-02 23:00","2018","03","02","23:00","-4.6","","-7.7","","79","","0.0","","8","","30","","","","97.28","","","","-12","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 00:00","2018","03","03","00:00","-5.0","","-8.0","","80","","0.0","","7","","25","","","","97.29","","","","-12","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 01:00","2018","03","03","01:00","-7.1","","-9.8","","81","","0.0","","6","","21","","","","97.26","","","","-14","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 02:00","2018","03","03","02:00","-8.2","","-10.4","","84","","0.0","","6","","22","","","","97.23","","","","-16","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 03:00","2018","03","03","03:00","-9.0","","-11.2","","84","","0.0","","6","","19","","","","97.21","","","","-16","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 04:00","2018","03","03","04:00","-9.3","","-11.4","","85","","0.0","","6","","23","","","","97.15","","","","-18","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 05:00","2018","03","03","05:00","-8.9","","-10.9","","85","","0.0","","7","","27","","","","97.09","","","","-18","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 06:00","2018","03","03","06:00","-8.9","","-11.0","","85","","0.0","","7","","25","","","","97.08","","","","-17","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 07:00","2018","03","03","07:00","-8.3","","-10.4","","85","","0.0","","7","","27","","","","97.05","","","","-17","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 08:00","2018","03","03","08:00","-7.2","","-9.5","","84","","0.0","","7","","29","","","","97.04","","","","-16","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 09:00","2018","03","03","09:00","-6.5","","-9.3","","81","","0.0","","7","","31","","","","97.01","","","","-15","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 10:00","2018","03","03","10:00","-5.2","","-9.2","","74","","0.0","","8","","26","","","","96.99","","","","-13","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 11:00","2018","03","03","11:00","-3.7","","-8.0","","72","","0.0","","8","","25","","","","97.02","","","","-11","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 12:00","2018","03","03","12:00","-2.7","","-7.4","","70","","0.0","","7","","30","","","","96.98","","","","-10","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 13:00","2018","03","03","13:00","-0.7","","-6.0","","67","","0.0","","6","","35","","","","96.84","","","","-8","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 14:00","2018","03","03","14:00","0.9","","-5.1","","64","","0.0","","7","","31","","","","96.76","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 15:00","2018","03","03","15:00","1.2","","-4.1","","68","","0.0","","7","","32","","","","96.65","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 16:00","2018","03","03","16:00","2.3","","-3.7","","64","","0.0","","8","","28","","","","96.66","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 17:00","2018","03","03","17:00","1.5","","-2.6","","74","","0.0","","7","","20","","","","96.70","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 18:00","2018","03","03","18:00","1.4","","-3.4","","70","","0.0","","10","","23","","","","96.76","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 19:00","2018","03","03","19:00","0.5","","-3.1","","77","","0.0","","10","","18","","","","96.78","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 20:00","2018","03","03","20:00","0.7","","-3.1","","76","","0.0","","9","","17","","","","96.73","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 21:00","2018","03","03","21:00","-0.4","","-2.9","","84","","0.0","","6","","15","","","","96.69","","","","-5","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 22:00","2018","03","03","22:00","-0.5","","-2.9","","84","","0.0","","6","","17","","","","96.65","","","","-5","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-03 23:00","2018","03","03","23:00","0.1","","-2.6","","82","","0.0","","8","","15","","","","96.65","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 00:00","2018","03","04","00:00","-0.5","","-2.6","","86","","0.0","","5","","5","","","","96.66","","","","-2","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 01:00","2018","03","04","01:00","-0.1","","-1.6","","90","","0.0","","6","","8","","","","96.62","","","","-3","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 02:00","2018","03","04","02:00","-0.3","","-1.7","","91","","0.0","","5","","10","","","","96.56","","","","-4","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 03:00","2018","03","04","03:00","0.0","","-1.2","","92","","0.0","","7","","9","","","","96.57","","","","-3","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 04:00","2018","03","04","04:00","0.1","","-0.8","","94","","0.0","","6","","10","","","","96.51","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 05:00","2018","03","04","05:00","0.4","","-0.4","","95","","0.0","","8","","17","","","","96.46","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 06:00","2018","03","04","06:00","0.3","","-0.5","","95","","0.0","","8","","19","","","","96.46","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 07:00","2018","03","04","07:00","0.2","","-0.9","","93","","0.0","","7","","20","","","","96.40","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 08:00","2018","03","04","08:00","0.3","","-1.3","","89","","0.0","","7","","22","","","","96.36","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 09:00","2018","03","04","09:00","0.5","","-1.6","","86","","0.0","","8","","23","","","","96.37","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 10:00","2018","03","04","10:00","0.8","","-1.7","","84","","0.0","","8","","23","","","","96.34","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 11:00","2018","03","04","11:00","1.3","","-1.8","","80","","0.0","","8","","25","","","","96.33","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 12:00","2018","03","04","12:00","1.5","","-1.7","","79","","0.0","","9","","24","","","","96.36","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 13:00","2018","03","04","13:00","1.8","","-1.9","","77","","0.0","","8","","29","","","","96.27","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 14:00","2018","03","04","14:00","1.9","","-2.0","","75","","0.0","","8","","24","","","","96.18","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 15:00","2018","03","04","15:00","1.9","","-1.8","","77","","0.0","","7","","26","","","","96.06","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 16:00","2018","03","04","16:00","0.8","","-1.0","","88","","0.4","","6","","24","","","","95.94","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 17:00","2018","03","04","17:00","0.4","","-0.4","","94","","3.0","","7","","24","","","","96.00","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 18:00","2018","03","04","18:00","0.2","","-0.4","","96","","1.2","","8","","26","","","","95.96","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 19:00","2018","03","04","19:00","0.0","","-0.5","","96","","1.3","","8","","30","","","","95.92","","","","-6","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 20:00","2018","03","04","20:00","-0.2","","-0.6","","97","","0.7","","8","","29","","","","95.90","","","","-7","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 21:00","2018","03","04","21:00","-0.3","","-0.6","","98","","0.5","","8","","27","","","","95.83","","","","-7","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 22:00","2018","03","04","22:00","-0.3","","-0.6","","98","","0.2","","8","","27","","","","95.75","","","","-7","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-04 23:00","2018","03","04","23:00","0.0","","-0.3","","98","","0.0","","8","","24","","","","95.71","","","","-6","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 00:00","2018","03","05","00:00","0.3","","-0.1","","98","","0.0","","9","","20","","","","95.67","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 01:00","2018","03","05","01:00","0.3","","-0.1","","98","","0.0","","10","","15","","","","95.62","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 02:00","2018","03","05","02:00","0.4","","-0.1","","97","","0.3","","10","","15","","","","95.61","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 03:00","2018","03","05","03:00","0.6","","0.1","","97","","0.0","","10","","10","","","","95.60","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 04:00","2018","03","05","04:00","0.5","","0.0","","96","","0.0","","11","","17","","","","95.58","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 05:00","2018","03","05","05:00","0.4","","-0.2","","96","","0.0","","10","","18","","","","95.55","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 06:00","2018","03","05","06:00","0.2","","-0.4","","96","","0.0","","8","","16","","","","95.55","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 07:00","2018","03","05","07:00","0.3","","-0.3","","96","","0.4","","7","","13","","","","95.59","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 08:00","2018","03","05","08:00","0.2","","-0.4","","96","","1.0","","8","","20","","","","95.61","","","","","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 09:00","2018","03","05","09:00","-0.2","","-0.9","","95","","0.8","","8","","22","","","","95.62","","","","-6","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 10:00","2018","03","05","10:00","-0.8","","-1.3","","96","","0.6","","8","","26","","","","95.65","","","","-7","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 11:00","2018","03","05","11:00","-0.7","","-1.7","","93","","0.0","","7","","22","","","","95.67","","","","-6","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 12:00","2018","03","05","12:00","-0.6","","-2.0","","91","","0.2","","8","","26","","","","95.70","","","","-7","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 13:00","2018","03","05","13:00","-0.6","","-1.4","","94","","0.3","","7","","23","","","","95.71","","","","-6","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 14:00","2018","03","05","14:00","-0.6","","-1.8","","91","","0.3","","8","","25","","","","95.73","","","","-7","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 15:00","2018","03","05","15:00","-0.9","","-1.8","","94","","0.2","","7","","24","","","","95.76","","","","-7","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 16:00","2018","03","05","16:00","-1.1","","-1.7","","95","","0.6","","8","","23","","","","95.83","","","","-7","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 17:00","2018","03","05","17:00","-1.2","","-2.3","","93","","0.6","","8","","25","","","","95.90","","","","-7","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 18:00","2018","03","05","18:00","-1.8","","-2.4","","96","","0.3","","6","","22","","","","95.99","","","","-8","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 19:00","2018","03","05","19:00","-2.0","","-2.5","","97","","0.9","","5","","18","","","","96.05","","","","-7","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 20:00","2018","03","05","20:00","-2.0","","-2.4","","97","","0.7","","6","","19","","","","96.11","","","","-8","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 21:00","2018","03","05","21:00","-2.0","","-2.4","","97","","0.9","","6","","17","","","","96.16","","","","-7","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 22:00","2018","03","05","22:00","-2.0","","-2.5","","97","","0.5","","5","","13","","","","96.22","","","","-6","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-05 23:00","2018","03","05","23:00","-2.2","","-2.6","","97","","0.5","","8","","19","","","","96.27","","","","-8","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 00:00","2018","03","06","00:00","-2.4","","-2.8","","97","","0.6","","7","","16","","","","96.33","","","","-8","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 01:00","2018","03","06","01:00","-2.6","","-3.1","","96","","0.0","","6","","11","","","","96.40","","","","-7","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 02:00","2018","03","06","02:00","-2.8","","-3.3","","96","","0.0","","1","","9","","","","96.46","","","","-6","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 03:00","2018","03","06","03:00","-2.9","","-3.4","","96","","0.2","","3","","11","","","","96.51","","","","-7","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 04:00","2018","03","06","04:00","-2.9","","-3.5","","96","","0.0","","5","","11","","","","96.58","","","","-7","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 05:00","2018","03","06","05:00","-3.4","","-4.0","","96","","0.0","","4","","12","","","","96.66","","","","-8","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 06:00","2018","03","06","06:00","-3.7","","-4.4","","95","","0.0","","4","","9","","","","96.73","","","","-7","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 07:00","2018","03","06","07:00","-4.6","","-5.3","","95","","0.0","","34","","8","","","","96.81","","","","-8","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 08:00","2018","03","06","08:00","-4.2","","-4.9","","95","","0.0","","1","","13","","","","96.87","","","","-9","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 09:00","2018","03","06","09:00","-5.0","","-6.0","","93","","0.0","","1","","10","","","","96.93","","","","-9","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 10:00","2018","03","06","10:00","-5.7","","-7.4","","88","","0.0","","36","","13","","","","96.98","","","","-11","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 11:00","2018","03","06","11:00","-5.4","","-8.6","","78","","0.2","","1","","12","","","","97.06","","","","-10","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 12:00","2018","03","06","12:00","-4.5","","-8.5","","73","","0.0","","1","","8","","","","97.10","","","","-8","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 13:00","2018","03","06","13:00","-4.4","","-9.2","","69","","0.2","","35","","7","","","","97.12","","","","-8","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 14:00","2018","03","06","14:00","-3.8","","-10.0","","62","","0.0","","34","","4","","","","97.11","","","","-5","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 15:00","2018","03","06","15:00","-3.5","","-9.4","","63","","0.0","","32","","2","","","","97.11","","","","-4","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 16:00","2018","03","06","16:00","-3.0","","-7.9","","69","","0.0","","29","","3","","","","97.08","","","","-4","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 17:00","2018","03","06","17:00","-3.1","","-7.0","","75","","0.0","","23","","5","","","","97.08","","","","-5","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 18:00","2018","03","06","18:00","-3.0","","-5.1","","85","","0.0","","28","","7","","","","97.06","","","","-6","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 19:00","2018","03","06","19:00","-4.2","","-5.5","","91","","0.0","","30","","18","","","","97.07","","","","-10","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 20:00","2018","03","06","20:00","-6.1","","-7.8","","88","","0.0","","31","","23","","","","97.05","","","","-13","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 21:00","2018","03","06","21:00","-6.8","","-8.4","","88","","0.0","","31","","18","","","","97.03","","","","-13","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 22:00","2018","03","06","22:00","-6.3","","-8.2","","86","","0.0","","32","","20","","","","97.02","","","","-13","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-06 23:00","2018","03","06","23:00","-6.4","","-8.3","","87","","0.0","","32","","20","","","","97.01","","","","-13","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-07 00:00","2018","03","07","00:00","-6.9","","-8.7","","87","","0.0","","32","","20","","","","97.03","","","","-14","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-07 01:00","2018","03","07","01:00","-7.3","","-8.5","","91","","0.0","","32","","17","","","","97.00","","","","-14","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-07 02:00","2018","03","07","02:00","-7.5","","-8.7","","91","","0.2","","31","","18","","","","97.00","","","","-14","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-07 03:00","2018","03","07","03:00","-7.5","","-8.9","","90","","0.0","","32","","19","","","","96.95","","","","-15","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-07 04:00","2018","03","07","04:00","-8.1","","-9.5","","89","","0.0","","31","","20","","","","96.94","","","","-15","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-07 05:00","2018","03","07","05:00","-9.3","","-11.1","","87","","0.0","","31","","18","","","","96.94","","","","-17","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-07 06:00","2018","03","07","06:00","-9.1","","-11.4","","83","","0.0","","31","","23","","","","96.99","","","","-17","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-07 07:00","2018","03","07","07:00","-9.7","","-12.1","","83","","0.0","","32","","24","","","","96.99","","","","-18","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-07 08:00","2018","03","07","08:00","-13.4","","-15.6","","83","","0.0","","29","","15","","","","97.02","","","","-21","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-07 09:00","2018","03","07","09:00","-13.9","","-16.5","","81","","0.0","","31","","15","","","","97.03","","","","-22","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-07 10:00","2018","03","07","10:00","-11.5","","-14.2","","80","","0.0","","32","","14","","","","97.07","","","","-18","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-07 11:00","2018","03","07","11:00","-10.0","","-12.3","","83","","0.0","","33","","19","","","","97.07","","","","-18","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-07 12:00","2018","03","07","12:00","-8.4","","-11.4","","79","","0.0","","32","","15","","","","97.05","","","","-15","","NA"
"-100.99","49.28","MELITA","501A7AR","2018-03-07 13:00","2018","03","07","13:00","-7.1","","-10.5","","77","","0.0","","33","","17","","","","97.03","","","","-14","","NA"
