"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 00:00","2018","01","01","00:00","-26.7","","-29.8","","76","","","M","29","","7","","","M","99.94","","","","-33","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 01:00","2018","01","01","01:00","-27.1","","-30.3","","75","","","M","29","","8","","","M","99.94","","","","-35","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 02:00","2018","01","01","02:00","-27.1","","-30.6","","73","","","M","32","","13","","","M","99.97","","","","-37","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 03:00","2018","01","01","03:00","-27.4","","-30.7","","74","","","M","31","","7","","","M","100.01","","","","-34","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 04:00","2018","01","01","04:00","-28.3","","-31.1","","77","","","M","28","","9","","","M","100.00","","","","-37","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 05:00","2018","01","01","05:00","-29.4","","-32.4","","76","","","M","28","","9","","","M","99.99","","","","-38","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 06:00","2018","01","01","06:00","-29.6","","-32.6","","76","","","M","29","","9","","","M","99.98","","","","-38","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 07:00","2018","01","01","07:00","-30.0","","-33.1","","75","","","M","30","","11","","","M","100.00","","","","-40","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 08:00","2018","01","01","08:00","-30.7","","-33.7","","75","","","M","27","","10","","","M","99.98","","","","-40","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 09:00","2018","01","01","09:00","-31.1","","-34.3","","74","","","M","26","","10","","","M","99.97","","","","-40","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 10:00","2018","01","01","10:00","-29.0","","-32.4","","73","","","M","28","","12","","","M","99.99","","","","-39","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 11:00","2018","01","01","11:00","-27.5","","-31.4","","70","","","M","26","","9","","","M","99.99","","","","-36","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 12:00","2018","01","01","12:00","-25.7","","-30.3","","66","","","M","27","","14","","","M","99.94","","","","-36","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 13:00","2018","01","01","13:00","-25.0","","-29.7","","66","","","M","26","","17","","","M","99.85","","","","-36","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 14:00","2018","01","01","14:00","-23.8","","-28.8","","64","","","M","26","","13","","","M","99.79","","","","-33","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 15:00","2018","01","01","15:00","-23.1","","-28.3","","63","","","M","25","","22","","","M","99.72","","","","-35","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 16:00","2018","01","01","16:00","-23.3","","-27.8","","67","","","M","25","","12","","","M","99.69","","","","-32","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 17:00","2018","01","01","17:00","-24.5","","-28.0","","73","","","M","23","","8","","","M","99.66","","","","-32","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 18:00","2018","01","01","18:00","-25.6","","-28.8","","75","","","M","23","","8","","","M","99.63","","","","-33","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 19:00","2018","01","01","19:00","-25.2","","-28.3","","76","","","M","22","","9","","","M","99.54","","","","-33","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-01-01 20:00","2018","01","01","20:00","-24.7","","-27.9","","75","","","M","23","","13","","","M","99.42","","","","-34","","NA"
