"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 00:00","2019","02","01","00:00","-25.1","","-29.6","","67","","","M","28","","18","","","M","99.10","","","","-36","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 01:00","2019","02","01","01:00","-25.7","","-30.1","","67","","","M","27","","20","","","M","99.16","","","","-38","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 02:00","2019","02","01","02:00","-26.5","","-30.7","","68","","","M","27","","14","","","M","99.21","","","","-37","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 03:00","2019","02","01","03:00","-26.9","","-30.9","","69","","","M","26","","16","","","M","99.30","","","","-38","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 04:00","2019","02","01","04:00","-27.7","","-31.5","","71","","","M","26","","14","","","M","99.32","","","","-38","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 05:00","2019","02","01","05:00","-28.2","","-32.0","","71","","","M","26","","16","","","M","99.34","","","","-40","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 06:00","2019","02","01","06:00","-29.3","","-32.9","","72","","","M","25","","12","","","M","99.38","","","","-39","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 07:00","2019","02","01","07:00","-30.0","","-33.4","","73","","","M","25","","11","","","M","99.39","","","","-40","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 08:00","2019","02","01","08:00","-30.9","","-34.1","","74","","","M","24","","10","","","M","99.41","","","","-40","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 09:00","2019","02","01","09:00","-29.7","","-33.4","","71","","","M","24","","12","","","M","99.47","","","","-40","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 10:00","2019","02","01","10:00","-26.8","","-31.4","","66","","","M","24","","13","","","M","99.45","","","","-37","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 11:00","2019","02","01","11:00","-24.1","","-29.6","","61","","","M","24","","11","","","M","99.43","","","","-33","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 12:00","2019","02","01","12:00","-21.4","","-28.1","","56","","","M","26","","15","","","M","99.38","","","","-31","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 13:00","2019","02","01","13:00","-19.5","","-26.7","","54","","","M","25","","21","","","M","99.29","","","","-30","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 14:00","2019","02","01","14:00","-17.8","","-25.4","","53","","","M","23","","17","","","M","99.24","","","","-27","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 15:00","2019","02","01","15:00","-16.9","","-23.5","","57","","","M","24","","15","","","M","99.18","","","","-25","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 16:00","2019","02","01","16:00","-16.1","","-22.6","","58","","","M","23","","17","","","M","99.13","","","","-25","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 17:00","2019","02","01","17:00","-16.2","","-21.8","","63","","","M","22","","7","","","M","99.07","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 18:00","2019","02","01","18:00","-16.1","","-20.6","","69","","","M","17","","12","","","M","98.97","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 19:00","2019","02","01","19:00","-15.6","","-19.5","","72","","","M","17","","15","","","M","98.84","","","","-24","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 20:00","2019","02","01","20:00","-14.4","","-17.7","","76","","","M","19","","18","","","M","98.72","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 21:00","2019","02","01","21:00","-13.4","","-15.8","","82","","","M","20","","21","","","M","98.57","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 22:00","2019","02","01","22:00","-12.4","","-14.8","","83","","","M","20","","25","","","M","98.42","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-01 23:00","2019","02","01","23:00","-11.4","","-14.1","","81","","","M","22","","26","","","M","98.33","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-02 00:00","2019","02","02","00:00","-11.2","","-13.9","","81","","","M","21","","25","","","M","98.30","","","","-20","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-02 01:00","2019","02","02","01:00","-11.4","","-13.8","","83","","","M","22","","16","","","M","98.24","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-02 02:00","2019","02","02","02:00","-11.3","","-13.5","","84","","","M","22","","17","","","M","98.17","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-02 03:00","2019","02","02","03:00","-10.9","","-12.9","","85","","","M","24","","14","","","M","98.16","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-02 04:00","2019","02","02","04:00","-10.7","","-12.5","","87","","","M","27","","10","","","M","98.17","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-02 05:00","2019","02","02","05:00","-12.4","","-14.9","","82","","","M","35","","24","","","M","98.25","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-02 06:00","2019","02","02","06:00","-15.1","","-18.0","","79","","","M","34","","22","","","M","98.35","","","","-25","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-02 07:00","2019","02","02","07:00","-17.1","","-20.1","","78","","","M","36","","24","","","M","98.50","","","","-28","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-02 08:00","2019","02","02","08:00","-19.8","","-23.2","","75","","","M","34","","19","","","M","98.61","","","","-30","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-02 09:00","2019","02","02","09:00","-21.0","","-25.4","","68","","","M","33","","18","","","M","98.71","","","","-31","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-02 10:00","2019","02","02","10:00","-20.5","","-25.2","","67","","","M","32","","19","","","M","98.75","","","","-31","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-02 11:00","2019","02","02","11:00","-20.3","","-25.1","","66","","","M","31","","23","","","M","98.82","","","","-32","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-02 12:00","2019","02","02","12:00","-19.5","","-24.9","","63","","","M","34","","23","","","M","98.88","","","","-31","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-02 13:00","2019","02","02","13:00","-19.1","","-24.7","","62","","","M","32","","19","","","M","98.90","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-02 14:00","2019","02","02","14:00","-18.9","","-24.9","","60","","","M","33","","15","","","M","98.92","","","","-28","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-02 15:00","2019","02","02","15:00","-18.6","","-24.5","","60","","","M","34","","13","","","M","98.97","","","","-27","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-02 16:00","2019","02","02","16:00","-18.8","","-24.4","","62","","","M","30","","9","","","M","99.03","","","","-25","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-02-02 17:00","2019","02","02","17:00","-19.7","","-24.7","","65","","","M","31","","8","","","M","99.12","","","","-26","","NA"
