"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073978","2019-04-01 00:00","2019","04","01","00:00","-11.0","","-18.2","","56","","","M","22","","9","","","M","99.01","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-04-01 01:00","2019","04","01","01:00","-10.3","","-17.7","","55","","","M","22","","12","","","M","98.96","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-04-01 02:00","2019","04","01","02:00","-8.2","","-16.1","","54","","","M","23","","13","","","M","98.90","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-04-01 03:00","2019","04","01","03:00","-7.7","","-15.0","","56","","","M","24","","14","","","M","98.87","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-04-01 04:00","2019","04","01","04:00","-8.0","","-14.8","","58","","","M","23","","13","","","M","98.86","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-04-01 05:00","2019","04","01","05:00","-8.3","","-14.6","","61","","","M","25","","17","","","M","98.85","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-04-01 06:00","2019","04","01","06:00","-8.7","","-14.0","","65","","","M","25","","14","","","M","98.83","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-04-01 07:00","2019","04","01","07:00","-7.0","","-12.3","","66","","","M","25","","17","","","M","98.85","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-04-01 08:00","2019","04","01","08:00","-4.6","","-11.6","","59","","","M","25","","24","","","M","98.87","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-04-01 09:00","2019","04","01","09:00","-2.5","","-11.4","","51","","","M","29","","17","","","M","98.86","","","","-8","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-04-01 10:00","2019","04","01","10:00","-0.5","","-10.9","","45","","","M","30","","22","","","M","98.81","","","","-6","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-04-01 11:00","2019","04","01","11:00","1.1","","-10.9","","41","","","M","26","","22","","","M","98.76","","","","","","NA"
