"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 00:00","2018","04","01","00:00","-10.6","","-17.9","","56","","","M","33","","20","","","M","98.20","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 01:00","2018","04","01","01:00","-11.5","","-19.3","","53","","","M","33","","17","","","M","98.29","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 02:00","2018","04","01","02:00","-12.3","","-20.5","","51","","","M","31","","13","","","M","98.33","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 03:00","2018","04","01","03:00","-13.9","","-21.2","","54","","","M","30","","10","","","M","98.35","","","","-20","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 04:00","2018","04","01","04:00","-14.7","","-21.4","","57","","","M","29","","14","","","M","98.41","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 05:00","2018","04","01","05:00","-16.1","","-21.9","","61","","","M","28","","12","","","M","98.47","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 06:00","2018","04","01","06:00","-16.2","","-22.1","","61","","","M","28","","16","","","M","98.50","","","","-25","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 07:00","2018","04","01","07:00","-15.6","","-21.9","","59","","","M","28","","13","","","M","98.57","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 08:00","2018","04","01","08:00","-13.3","","-21.2","","52","","","M","29","","18","","","M","98.61","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 09:00","2018","04","01","09:00","-10.7","","-20.8","","44","","","M","30","","18","","","M","98.61","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 10:00","2018","04","01","10:00","-9.2","","-20.1","","41","","","M","27","","26","","","M","98.62","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 11:00","2018","04","01","11:00","-8.0","","-19.9","","38","","","M","28","","26","","","M","98.63","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 12:00","2018","04","01","12:00","-7.3","","-20.1","","36","","","M","29","","23","","","M","98.58","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 13:00","2018","04","01","13:00","-5.8","","-18.9","","35","","","M","27","","26","","","M","98.55","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 14:00","2018","04","01","14:00","-5.6","","-18.6","","36","","","M","26","","23","","","M","98.51","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 15:00","2018","04","01","15:00","-5.3","","-18.0","","36","","","M","25","","27","","","M","98.47","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 16:00","2018","04","01","16:00","-4.7","","-19.1","","32","","","M","28","","26","","","M","98.44","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 17:00","2018","04","01","17:00","-4.6","","-18.3","","34","","","M","24","","28","","","M","98.41","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 18:00","2018","04","01","18:00","-4.8","","-18.5","","34","","","M","26","","21","","","M","98.39","","","","-11","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 19:00","2018","04","01","19:00","-5.9","","-18.9","","36","","","M","27","","22","","","M","98.43","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 20:00","2018","04","01","20:00","-7.6","","-18.4","","42","","","M","25","","14","","","M","98.48","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 21:00","2018","04","01","21:00","-9.0","","-18.4","","47","","","M","24","","13","","","M","98.49","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2018-04-01 22:00","2018","04","01","22:00","-10.1","","-17.7","","54","","","M","24","","12","","","M","98.48","","","","-16","","NA"
