"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-01 13:00","2019","03","01","13:00","-8.2","","-15.5","","56","","","M","29","","16","","","M","99.23","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-01 14:00","2019","03","01","14:00","-7.6","","-15.6","","53","","","M","30","","20","","","M","99.27","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-01 15:00","2019","03","01","15:00","-7.1","","-16.3","","48","","","M","25","","23","","","M","99.29","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-01 16:00","2019","03","01","16:00","-7.3","","-16.6","","48","","","M","30","","17","","","M","99.34","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-01 17:00","2019","03","01","17:00","-7.6","","-17.2","","47","","","M","30","","17","","","M","99.39","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-01 18:00","2019","03","01","18:00","-9.2","","-16.2","","57","","","M","33","","9","","","M","99.47","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-01 19:00","2019","03","01","19:00","-10.2","","-16.4","","61","","","M","33","","5","","","M","99.53","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-01 20:00","2019","03","01","20:00","-13.1","","-16.6","","76","","","M","33","","7","","","M","99.59","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-01 21:00","2019","03","01","21:00","-12.9","","-17.0","","72","","","M","2","","6","","","M","99.66","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-01 22:00","2019","03","01","22:00","-14.2","","-17.5","","76","","","M","4","","3","","","M","99.66","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-01 23:00","2019","03","01","23:00","-16.4","","-18.8","","82","","","M","3","","3","","","M","99.67","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 00:00","2019","03","02","00:00","-17.5","","-19.9","","82","","","M","4","","6","","","M","99.67","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 01:00","2019","03","02","01:00","-18.6","","-20.9","","82","","","M","31","","5","","","M","99.67","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 02:00","2019","03","02","02:00","-18.2","","-20.5","","82","","","M","22","","2","","","M","99.70","","","","-20","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 03:00","2019","03","02","03:00","-19.2","","-21.6","","82","","","M","1","","1","","","M","99.69","","","","-20","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 04:00","2019","03","02","04:00","-19.8","","-22.1","","82","","","M","4","","2","","","M","99.66","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 05:00","2019","03","02","05:00","-18.9","","-21.4","","81","","","M","4","","3","","","M","99.66","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 06:00","2019","03","02","06:00","-18.7","","-21.1","","81","","","M","1","","4","","","M","99.65","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 07:00","2019","03","02","07:00","-18.2","","-20.6","","82","","","M","31","","5","","","M","99.62","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 08:00","2019","03","02","08:00","-17.6","","-19.9","","82","","","M","32","","3","","","M","99.64","","","","-20","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 09:00","2019","03","02","09:00","-16.0","","-19.0","","78","","","M","31","","3","","","M","99.67","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 10:00","2019","03","02","10:00","-14.8","","-17.9","","77","","","M","16","","3","","","M","99.67","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 11:00","2019","03","02","11:00","-11.9","","-16.7","","67","","","M","8","","4","","","M","99.64","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 12:00","2019","03","02","12:00","-10.2","","-16.2","","62","","","M","16","","7","","","M","99.58","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 13:00","2019","03","02","13:00","-8.9","","-16.6","","54","","","M","14","","9","","","M","99.46","","","","-14","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 14:00","2019","03","02","14:00","-8.6","","-17.4","","49","","","M","18","","6","","","M","99.38","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 15:00","2019","03","02","15:00","-8.0","","-17.9","","45","","","M","23","","3","","","M","99.34","","","","-10","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 16:00","2019","03","02","16:00","-8.5","","-17.3","","49","","","M","15","","8","","","M","99.33","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 17:00","2019","03","02","17:00","-9.5","","-17.2","","54","","","M","15","","10","","","M","99.25","","","","-15","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 18:00","2019","03","02","18:00","-11.6","","-17.6","","62","","","M","15","","9","","","M","99.17","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 19:00","2019","03","02","19:00","-11.7","","-17.2","","64","","","M","12","","8","","","M","99.13","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 20:00","2019","03","02","20:00","-14.4","","-19.0","","68","","","M","12","","10","","","M","99.04","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 21:00","2019","03","02","21:00","-14.0","","-18.0","","72","","","M","15","","13","","","M","98.97","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 22:00","2019","03","02","22:00","-11.2","","-13.5","","83","","","M","20","","15","","","M","98.95","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-02 23:00","2019","03","02","23:00","-11.3","","-13.9","","82","","","M","30","","21","","","M","98.97","","","","-20","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 00:00","2019","03","03","00:00","-12.5","","-15.6","","78","","","M","30","","14","","","M","99.00","","","","-20","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 01:00","2019","03","03","01:00","-14.1","","-17.7","","75","","","M","27","","10","","","M","99.03","","","","-20","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 02:00","2019","03","03","02:00","-15.5","","-19.0","","75","","","M","27","","14","","","M","99.02","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 03:00","2019","03","03","03:00","-17.2","","-20.3","","77","","","M","25","","12","","","M","99.02","","","","-25","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 04:00","2019","03","03","04:00","-18.1","","-21.6","","75","","","M","25","","17","","","M","98.98","","","","-27","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 05:00","2019","03","03","05:00","-19.0","","-22.3","","76","","","M","26","","15","","","M","98.99","","","","-28","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 06:00","2019","03","03","06:00","-20.0","","-23.1","","76","","","M","26","","15","","","M","99.01","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 07:00","2019","03","03","07:00","-21.6","","-24.2","","79","","","M","26","","9","","","M","99.01","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 08:00","2019","03","03","08:00","-21.6","","-24.4","","79","","","M","25","","11","","","M","99.02","","","","-30","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 09:00","2019","03","03","09:00","-18.4","","-22.1","","73","","","M","25","","11","","","M","99.02","","","","-26","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 10:00","2019","03","03","10:00","-17.0","","-21.5","","68","","","M","28","","18","","","M","98.98","","","","-26","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 11:00","2019","03","03","11:00","-16.1","","-21.0","","67","","","M","30","","14","","","M","98.97","","","","-24","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 12:00","2019","03","03","12:00","-15.4","","-20.4","","67","","","M","29","","13","","","M","98.94","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 13:00","2019","03","03","13:00","-15.3","","-20.9","","63","","","M","27","","14","","","M","98.86","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 14:00","2019","03","03","14:00","-14.9","","-19.9","","67","","","M","32","","16","","","M","98.81","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 15:00","2019","03","03","15:00","-14.5","","-19.2","","68","","","M","32","","16","","","M","98.78","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 16:00","2019","03","03","16:00","-14.5","","-19.6","","66","","","M","31","","15","","","M","98.78","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 17:00","2019","03","03","17:00","-14.2","","-21.0","","57","","","M","35","","7","","","M","98.75","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 18:00","2019","03","03","18:00","-15.8","","-20.3","","68","","","M","34","","8","","","M","98.74","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 19:00","2019","03","03","19:00","-17.7","","-21.1","","75","","","M","34","","4","","","M","98.76","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 20:00","2019","03","03","20:00","-19.9","","-22.0","","83","","","M","9","","3","","","M","98.76","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 21:00","2019","03","03","21:00","-21.7","","-23.8","","84","","","M","0","","1","","","M","98.75","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 22:00","2019","03","03","22:00","-23.1","","-25.4","","81","","","M","14","","3","","","M","98.74","","","","-26","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-03 23:00","2019","03","03","23:00","-23.6","","-26.1","","80","","","M","19","","3","","","M","98.72","","","","-26","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 00:00","2019","03","04","00:00","-23.9","","-26.4","","80","","","M","13","","4","","","M","98.67","","","","-28","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 01:00","2019","03","04","01:00","-26.2","","-28.8","","79","","","M","21","","3","","","M","98.65","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 02:00","2019","03","04","02:00","-25.9","","-28.8","","77","","","M","20","","2","","","M","98.64","","","","-28","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 03:00","2019","03","04","03:00","-27.0","","-29.8","","77","","","M","27","","10","","","M","98.58","","","","-36","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 04:00","2019","03","04","04:00","-28.9","","-31.9","","77","","","M","18","","5","","","M","98.54","","","","-34","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 05:00","2019","03","04","05:00","-29.2","","-31.9","","78","","","M","22","","4","","","M","98.53","","","","-34","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 06:00","2019","03","04","06:00","-29.4","","-32.2","","77","","","M","26","","5","","","M","98.51","","","","-35","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 07:00","2019","03","04","07:00","-27.2","","-30.0","","78","","","M","25","","13","","","M","98.48","","","","-37","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 08:00","2019","03","04","08:00","-28.0","","-31.0","","77","","","M","20","","6","","","M","98.50","","","","-34","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 09:00","2019","03","04","09:00","-25.5","","-28.6","","76","","","M","20","","5","","","M","98.49","","","","-31","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 10:00","2019","03","04","10:00","-21.9","","-25.1","","76","","","M","13","","3","","","M","98.44","","","","-25","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 11:00","2019","03","04","11:00","-16.6","","-23.0","","58","","","M","23","","9","","","M","98.37","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 12:00","2019","03","04","12:00","-15.7","","-23.6","","51","","","M","20","","22","","","M","98.31","","","","-25","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 13:00","2019","03","04","13:00","-15.6","","-22.3","","57","","","M","24","","18","","","M","98.25","","","","-24","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 14:00","2019","03","04","14:00","-15.5","","-22.1","","57","","","M","26","","19","","","M","98.18","","","","-25","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 15:00","2019","03","04","15:00","-15.4","","-20.7","","65","","","M","25","","17","","","M","98.16","","","","-24","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 16:00","2019","03","04","16:00","-15.1","","-22.9","","52","","","M","25","","23","","","M","98.14","","","","-25","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 17:00","2019","03","04","17:00","-15.0","","-21.9","","56","","","M","25","","19","","","M","98.13","","","","-24","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 18:00","2019","03","04","18:00","-15.4","","-21.5","","60","","","M","25","","9","","","M","98.14","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 19:00","2019","03","04","19:00","-16.2","","-20.6","","70","","","M","21","","5","","","M","98.16","","","","-20","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 20:00","2019","03","04","20:00","-17.0","","-19.7","","80","","","M","15","","3","","","M","98.16","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 21:00","2019","03","04","21:00","-17.6","","-20.0","","82","","","M","19","","4","","","M","98.14","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 22:00","2019","03","04","22:00","-17.9","","-20.0","","84","","","M","23","","4","","","M","98.13","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-04 23:00","2019","03","04","23:00","-18.1","","-20.4","","82","","","M","24","","9","","","M","98.11","","","","-24","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 00:00","2019","03","05","00:00","-18.3","","-20.6","","83","","","M","23","","7","","","M","98.06","","","","-24","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 01:00","2019","03","05","01:00","-18.8","","-21.2","","82","","","M","22","","11","","","M","98.02","","","","-26","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 02:00","2019","03","05","02:00","-19.4","","-21.8","","81","","","M","20","","10","","","M","98.00","","","","-26","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 03:00","2019","03","05","03:00","-19.5","","-21.9","","81","","","M","19","","7","","","M","97.97","","","","-25","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 04:00","2019","03","05","04:00","-19.5","","-22.0","","81","","","M","20","","9","","","M","97.94","","","","-26","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 05:00","2019","03","05","05:00","-20.8","","-23.3","","81","","","M","17","","5","","","M","97.92","","","","-25","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 06:00","2019","03","05","06:00","-21.0","","-23.4","","82","","","M","21","","7","","","M","97.94","","","","-27","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 07:00","2019","03","05","07:00","-20.9","","-23.4","","81","","","M","18","","4","","","M","97.92","","","","-24","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 08:00","2019","03","05","08:00","-21.5","","-23.9","","81","","","M","15","","4","","","M","97.95","","","","-25","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 09:00","2019","03","05","09:00","-19.7","","-22.3","","80","","","M","20","","4","","","M","97.96","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 10:00","2019","03","05","10:00","-18.0","","-21.1","","77","","","M","11","","6","","","M","97.97","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 11:00","2019","03","05","11:00","-15.7","","-19.9","","71","","","M","11","","7","","","M","97.96","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 12:00","2019","03","05","12:00","-13.8","","-19.8","","61","","","M","11","","5","","","M","97.98","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 13:00","2019","03","05","13:00","-13.9","","-19.4","","63","","","M","18","","5","","","M","98.01","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 14:00","2019","03","05","14:00","-13.1","","-17.7","","69","","","M","32","","13","","","M","98.05","","","","-20","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 15:00","2019","03","05","15:00","-13.1","","-18.3","","65","","","M","35","","16","","","M","98.12","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 16:00","2019","03","05","16:00","-13.3","","-18.2","","67","","","M","32","","18","","","M","98.19","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 17:00","2019","03","05","17:00","-13.9","","-18.6","","68","","","M","33","","14","","","M","98.29","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 18:00","2019","03","05","18:00","-13.8","","-19.7","","62","","","M","36","","12","","","M","98.38","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 19:00","2019","03","05","19:00","-16.0","","-21.7","","62","","","M","32","","9","","","M","98.48","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 20:00","2019","03","05","20:00","-17.0","","-20.7","","73","","","M","33","","9","","","M","98.58","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 21:00","2019","03","05","21:00","-17.8","","-20.4","","80","","","M","32","","8","","","M","98.63","","","","-24","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 22:00","2019","03","05","22:00","-18.8","","-21.8","","78","","","M","33","","11","","","M","98.69","","","","-26","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-05 23:00","2019","03","05","23:00","-20.8","","-23.4","","80","","","M","32","","12","","","M","98.71","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 00:00","2019","03","06","00:00","-21.1","","-23.2","","83","","","M","31","","7","","","M","98.74","","","","-27","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 01:00","2019","03","06","01:00","-22.6","","-24.9","","82","","","M","29","","8","","","M","98.78","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 02:00","2019","03","06","02:00","-24.0","","-26.4","","81","","","M","28","","8","","","M","98.82","","","","-31","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 03:00","2019","03","06","03:00","-25.0","","-27.5","","80","","","M","30","","8","","","M","98.84","","","","-32","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 04:00","2019","03","06","04:00","-26.2","","-28.8","","79","","","M","28","","8","","","M","98.87","","","","-34","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 05:00","2019","03","06","05:00","-25.6","","-28.2","","79","","","M","29","","12","","","M","98.91","","","","-35","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 06:00","2019","03","06","06:00","-26.0","","-28.6","","79","","","M","27","","10","","","M","98.95","","","","-34","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 07:00","2019","03","06","07:00","-27.3","","-29.8","","79","","","M","29","","8","","","M","98.96","","","","-35","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 08:00","2019","03","06","08:00","-26.1","","-28.7","","79","","","M","26","","9","","","M","99.01","","","","-34","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 09:00","2019","03","06","09:00","-22.0","","-25.1","","77","","","M","29","","8","","","M","99.03","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 10:00","2019","03","06","10:00","-18.2","","-22.3","","71","","","M","27","","12","","","M","99.03","","","","-26","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 11:00","2019","03","06","11:00","-16.0","","-22.2","","60","","","M","33","","12","","","M","99.00","","","","-23","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 12:00","2019","03","06","12:00","-15.5","","-23.0","","53","","","M","28","","17","","","M","98.98","","","","-24","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 13:00","2019","03","06","13:00","-14.8","","-22.2","","54","","","M","29","","11","","","M","98.96","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 14:00","2019","03","06","14:00","-13.7","","-23.1","","46","","","M","29","","9","","","M","98.90","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 15:00","2019","03","06","15:00","-13.1","","-22.1","","48","","","M","26","","13","","","M","98.87","","","","-20","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 16:00","2019","03","06","16:00","-13.0","","-22.6","","45","","","M","26","","12","","","M","98.85","","","","-20","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 17:00","2019","03","06","17:00","-12.1","","-22.6","","42","","","M","26","","23","","","M","98.84","","","","-21","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 18:00","2019","03","06","18:00","-13.0","","-23.1","","43","","","M","26","","9","","","M","98.84","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 19:00","2019","03","06","19:00","-13.7","","-22.9","","46","","","M","20","","3","","","M","98.86","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 20:00","2019","03","06","20:00","-17.2","","-23.4","","59","","","M","13","","2","","","M","98.88","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 21:00","2019","03","06","21:00","-19.2","","-23.7","","68","","","M","22","","9","","","M","98.88","","","","-26","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 22:00","2019","03","06","22:00","-17.9","","-23.7","","61","","","M","24","","9","","","M","98.87","","","","-24","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-06 23:00","2019","03","06","23:00","-18.7","","-23.3","","68","","","M","24","","10","","","M","98.87","","","","-26","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-07 00:00","2019","03","07","00:00","-18.3","","-21.5","","76","","","M","25","","12","","","M","98.86","","","","-26","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-07 01:00","2019","03","07","01:00","-17.7","","-20.1","","82","","","M","25","","11","","","M","98.85","","","","-25","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-07 02:00","2019","03","07","02:00","-17.5","","-20.3","","79","","","M","32","","24","","","M","98.93","","","","-28","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-07 03:00","2019","03","07","03:00","-19.2","","-22.1","","78","","","M","32","","17","","","M","99.02","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-07 04:00","2019","03","07","04:00","-20.4","","-23.1","","79","","","M","31","","13","","","M","99.11","","","","-29","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-07 05:00","2019","03","07","05:00","-21.1","","-23.5","","81","","","M","30","","13","","","M","99.17","","","","-30","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-07 06:00","2019","03","07","06:00","-22.3","","-24.8","","80","","","M","27","","10","","","M","99.23","","","","-30","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-07 07:00","2019","03","07","07:00","-23.4","","-25.9","","80","","","M","25","","10","","","M","99.25","","","","-31","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-03-07 08:00","2019","03","07","08:00","-21.6","","-24.4","","78","","","M","25","","16","","","M","99.26","","","","-31","","NA"
