"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073978","2019-01-01 00:00","2019","01","01","00:00","-24.7","","-27.7","","77","","","M","35","","15","","","M","99.19","","","","-35","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-01-01 01:00","2019","01","01","01:00","-25.8","","-28.5","","78","","","M","34","","15","","","M","99.19","","","","-36","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-01-01 02:00","2019","01","01","02:00","-26.5","","-29.4","","77","","","M","34","","19","","","M","99.22","","","","-38","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-01-01 03:00","2019","01","01","03:00","-27.6","","-30.6","","76","","","M","32","","11","","","M","99.30","","","","-37","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-01-01 04:00","2019","01","01","04:00","-28.4","","-31.5","","75","","","M","31","","11","","","M","99.38","","","","-38","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-01-01 05:00","2019","01","01","05:00","-29.0","","-32.0","","76","","","M","30","","9","","","M","99.41","","","","-37","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-01-01 06:00","2019","01","01","06:00","-29.7","","-32.6","","76","","","M","29","","10","","","M","99.48","","","","-39","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-01-01 07:00","2019","01","01","07:00","-29.9","","-32.9","","76","","","M","30","","11","","","M","99.60","","","","-40","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-01-01 08:00","2019","01","01","08:00","-30.7","","-33.8","","75","","","M","27","","11","","","M","99.73","","","","-41","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-01-01 09:00","2019","01","01","09:00","-31.1","","-34.2","","75","","","M","25","","10","","","M","99.78","","","","-40","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-01-01 10:00","2019","01","01","10:00","-28.6","","-31.8","","75","","","M","27","","13","","","M","99.83","","","","-39","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-01-01 11:00","2019","01","01","11:00","-26.3","","-29.8","","73","","","M","29","","12","","","M","99.84","","","","-36","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-01-01 12:00","2019","01","01","12:00","-24.4","","-28.5","","69","","","M","28","","11","","","M","99.75","","","","-33","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2019-01-01 13:00","2019","01","01","13:00","-22.8","","-27.7","","65","","","M","25","","15","","","M","99.72","","","","-33","","NA"
