"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 04:00","2018","03","02","04:00","-21.6","","","M","","M","0.0","","1","","3","","","","99.13","","","","-24","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 05:00","2018","03","02","05:00","-23.8","","","M","","M","0.0","","","","0","","","","99.15","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 06:00","2018","03","02","06:00","-24.8","","","M","","M","0.0","","21","","2","","","","99.23","","","","-27","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 07:00","2018","03","02","07:00","-27.1","","","M","","M","0.0","","","","0","","","","99.28","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 08:00","2018","03","02","08:00","-28.1","","","M","","M","0.0","","23","","1","","","","99.33","","","","-29","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 09:00","2018","03","02","09:00","-24.6","","","M","","M","0.2","","6","","3","","","","99.31","","","","-28","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 10:00","2018","03","02","10:00","-21.0","","","M","","M","0.2","","4","","2","","","","99.35","","","","-23","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 11:00","2018","03","02","11:00","-19.2","","","M","","M","0.0","","6","","2","","","","99.42","","","","-21","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 12:00","2018","03","02","12:00","-17.7","","","M","","M","0.0","","6","","6","","","","99.44","","","","-22","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 13:00","2018","03","02","13:00","-17.2","","","M","","M","0.0","","5","","6","","","","99.46","","","","-22","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 14:00","2018","03","02","14:00","-16.1","","","M","","M","0.0","","6","","6","","","","99.41","","","","-21","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 15:00","2018","03","02","15:00","-14.3","","","M","","M","0.0","","4","","8","","","","99.43","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 16:00","2018","03","02","16:00","-15.1","","","M","","M","0.0","","5","","7","","","","99.43","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 17:00","2018","03","02","17:00","-14.8","","","M","","M","0.0","","4","","8","","","","99.45","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 18:00","2018","03","02","18:00","-15.9","","","M","","M","0.0","","4","","7","","","","99.50","","","","-21","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 19:00","2018","03","02","19:00","-17.8","","","M","","M","0.0","","7","","5","","","","99.53","","","","-22","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 20:00","2018","03","02","20:00","-19.6","","","M","","M","0.0","","7","","4","","","","99.56","","","","-23","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 21:00","2018","03","02","21:00","-18.7","","","M","","M","0.0","","7","","1","","","","99.59","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 22:00","2018","03","02","22:00","-16.5","","","M","","M","0.0","","5","","4","","","","99.59","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-02 23:00","2018","03","02","23:00","-16.1","","","M","","M","0.0","","3","","3","","","","99.62","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 00:00","2018","03","03","00:00","-15.7","","","M","","M","0.0","","4","","4","","","","99.65","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 01:00","2018","03","03","01:00","-15.2","","","M","","M","0.0","","3","","3","","","","99.65","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 02:00","2018","03","03","02:00","-14.7","","","M","","M","0.0","","5","","4","","","","99.62","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 03:00","2018","03","03","03:00","-14.4","","","M","","M","0.0","","4","","6","","","","99.61","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 04:00","2018","03","03","04:00","-15.9","","","M","","M","0.0","","5","","5","","","","99.62","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 05:00","2018","03","03","05:00","-17.5","","","M","","M","0.0","","5","","2","","","","99.65","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 06:00","2018","03","03","06:00","-19.9","","","M","","M","0.0","","11","","3","","","","99.69","","","","-22","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 07:00","2018","03","03","07:00","-20.2","","","M","","M","0.0","","7","","3","","","","99.69","","","","-23","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 08:00","2018","03","03","08:00","-19.1","","","M","","M","0.0","","7","","3","","","","99.68","","","","-22","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 09:00","2018","03","03","09:00","-17.2","","","M","","M","0.0","","5","","5","","","","99.68","","","","-21","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 10:00","2018","03","03","10:00","-15.5","","","M","","M","0.0","","5","","8","","","","99.66","","","","-21","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 11:00","2018","03","03","11:00","-13.7","","","M","","M","0.0","","5","","7","","","","99.62","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 12:00","2018","03","03","12:00","-12.4","","","M","","M","0.0","","4","","11","","","","99.59","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 13:00","2018","03","03","13:00","-11.7","","","M","","M","0.0","","4","","11","","","","99.57","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 14:00","2018","03","03","14:00","-10.0","","","M","","M","0.0","","6","","7","","","","99.51","","","","-14","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 15:00","2018","03","03","15:00","-7.9","","","M","","M","0.0","","7","","7","","","","99.47","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 16:00","2018","03","03","16:00","-9.1","","","M","","M","0.0","","5","","8","","","","99.47","","","","-13","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 17:00","2018","03","03","17:00","-11.0","","","M","","M","0.0","","6","","6","","","","99.44","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 18:00","2018","03","03","18:00","-10.2","","","M","","M","0.0","","6","","7","","","","99.42","","","","-14","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 19:00","2018","03","03","19:00","-14.6","","","M","","M","0.0","","6","","6","","","","99.40","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 20:00","2018","03","03","20:00","-14.5","","","M","","M","0.0","","7","","4","","","","99.42","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 21:00","2018","03","03","21:00","-16.3","","","M","","M","0.0","","8","","4","","","","99.44","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 22:00","2018","03","03","22:00","-17.8","","","M","","M","0.0","","7","","4","","","","99.43","","","","-21","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-03 23:00","2018","03","03","23:00","-16.8","","","M","","M","0.0","","8","","4","","","","99.41","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 00:00","2018","03","04","00:00","-14.4","","","M","","M","0.0","","8","","6","","","","99.44","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 01:00","2018","03","04","01:00","-14.2","","","M","","M","0.0","","8","","6","","","","99.43","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 02:00","2018","03","04","02:00","-14.4","","","M","","M","0.0","","8","","4","","","","99.41","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 03:00","2018","03","04","03:00","-14.6","","","M","","M","0.0","","7","","4","","","","99.38","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 04:00","2018","03","04","04:00","-14.8","","","M","","M","0.0","","8","","5","","","","99.34","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 05:00","2018","03","04","05:00","-15.4","","","M","","M","0.0","","6","","6","","","","99.30","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 06:00","2018","03","04","06:00","-16.1","","","M","","M","0.0","","6","","4","","","","99.28","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 07:00","2018","03","04","07:00","-18.2","","","M","","M","0.0","","6","","3","","","","99.27","","","","-21","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 08:00","2018","03","04","08:00","-16.0","","","M","","M","0.0","","7","","5","","","","99.24","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 09:00","2018","03","04","09:00","-15.8","","","M","","M","0.0","","7","","6","","","","99.25","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 10:00","2018","03","04","10:00","-15.4","","","M","","M","0.0","","6","","6","","","","99.26","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 11:00","2018","03","04","11:00","-14.8","","","M","","M","0.0","","6","","6","","","","99.29","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 12:00","2018","03","04","12:00","-14.1","","","M","","M","0.0","","5","","10","","","","99.26","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 13:00","2018","03","04","13:00","-13.3","","","M","","M","0.0","","4","","10","","","","99.23","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 14:00","2018","03","04","14:00","-11.7","","","M","","M","0.0","","4","","12","","","","99.16","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 15:00","2018","03","04","15:00","-11.4","","","M","","M","0.0","","4","","10","","","","99.14","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 16:00","2018","03","04","16:00","-10.7","","","M","","M","0.0","","4","","9","","","","99.10","","","","-16","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 17:00","2018","03","04","17:00","-11.0","","","M","","M","0.0","","3","","9","","","","99.05","","","","-16","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 18:00","2018","03","04","18:00","-12.0","","","M","","M","0.0","","4","","8","","","","99.03","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 19:00","2018","03","04","19:00","-13.7","","","M","","M","0.0","","6","","5","","","","99.05","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 20:00","2018","03","04","20:00","-15.4","","","M","","M","0.0","","6","","4","","","","99.07","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 21:00","2018","03","04","21:00","-14.9","","","M","","M","0.0","","6","","7","","","","99.03","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 22:00","2018","03","04","22:00","-15.8","","","M","","M","0.0","","7","","3","","","","98.97","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-04 23:00","2018","03","04","23:00","-14.8","","","M","","M","0.0","","5","","3","","","","99.00","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 00:00","2018","03","05","00:00","-13.6","","","M","","M","0.0","","5","","5","","","","98.97","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 01:00","2018","03","05","01:00","-12.4","","","M","","M","0.0","","6","","8","","","","98.94","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 02:00","2018","03","05","02:00","-12.3","","","M","","M","0.0","","5","","9","","","","98.88","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 03:00","2018","03","05","03:00","-12.8","","","M","","M","0.0","","4","","10","","","","98.80","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 04:00","2018","03","05","04:00","-12.6","","","M","","M","0.0","","5","","10","","","","98.70","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 05:00","2018","03","05","05:00","-12.6","","","M","","M","0.0","","4","","13","","","","98.63","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 06:00","2018","03","05","06:00","-12.4","","","M","","M","0.0","","4","","11","","","","98.57","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 07:00","2018","03","05","07:00","-12.1","","","M","","M","0.0","","4","","10","","","","98.52","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 08:00","2018","03","05","08:00","-11.8","","","M","","M","0.0","","4","","11","","","","98.47","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 09:00","2018","03","05","09:00","-11.4","","","M","","M","0.0","","5","","11","","","","98.46","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 10:00","2018","03","05","10:00","-10.8","","","M","","M","0.0","","7","","8","","","","98.44","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 11:00","2018","03","05","11:00","-11.1","","","M","","M","0.0","","6","","10","","","","98.42","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 12:00","2018","03","05","12:00","-11.8","","","M","","M","0.4","","6","","9","","","","98.40","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 13:00","2018","03","05","13:00","-11.8","","","M","","M","1.7","","7","","11","","","","98.37","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 14:00","2018","03","05","14:00","-11.3","","","M","","M","1.6","","7","","5","","","","98.38","","","","-14","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 15:00","2018","03","05","15:00","-10.8","","","M","","M","1.0","","7","","6","","","","98.34","","","","-14","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 16:00","2018","03","05","16:00","-10.2","","","M","","M","0.7","","7","","5","","","","98.33","","","","-13","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 17:00","2018","03","05","17:00","-9.5","","","M","","M","0.4","","8","","4","","","","98.31","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 18:00","2018","03","05","18:00","-9.4","","","M","","M","0.3","","8","","4","","","","98.32","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 19:00","2018","03","05","19:00","-9.5","","","M","","M","0.0","","6","","2","","","","98.34","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 20:00","2018","03","05","20:00","-9.4","","","M","","M","0.0","","6","","2","","","","98.37","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 21:00","2018","03","05","21:00","-9.5","","","M","","M","0.5","","7","","2","","","","98.37","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 22:00","2018","03","05","22:00","-9.5","","","M","","M","0.2","","6","","4","","","","98.37","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-05 23:00","2018","03","05","23:00","-9.4","","","M","","M","0.2","","6","","3","","","","98.37","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 00:00","2018","03","06","00:00","-9.4","","","M","","M","0.5","","6","","3","","","","98.39","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 01:00","2018","03","06","01:00","-9.1","","","M","","M","0.2","","6","","4","","","","98.37","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 02:00","2018","03","06","02:00","-8.9","","","M","","M","0.3","","8","","2","","","","98.37","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 03:00","2018","03","06","03:00","-8.0","","","M","","M","0.2","","11","","2","","","","98.37","","","","-9","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 04:00","2018","03","06","04:00","-7.7","","","M","","M","0.5","","11","","3","","","","98.37","","","","-9","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 05:00","2018","03","06","05:00","-7.8","","","M","","M","0.2","","12","","2","","","","98.38","","","","-9","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 06:00","2018","03","06","06:00","-8.2","","","M","","M","0.3","","11","","2","","","","98.41","","","","-9","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 07:00","2018","03","06","07:00","-8.6","","","M","","M","0.0","","11","","1","","","","98.43","","","","-9","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 08:00","2018","03","06","08:00","-8.6","","","M","","M","0.0","","11","","2","","","","98.42","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 09:00","2018","03","06","09:00","-8.5","","","M","","M","0.4","","14","","2","","","","98.42","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 10:00","2018","03","06","10:00","-8.0","","","M","","M","0.0","","17","","4","","","","98.42","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 11:00","2018","03","06","11:00","-7.5","","","M","","M","0.3","","17","","3","","","","98.42","","","","-9","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 12:00","2018","03","06","12:00","-6.8","","","M","","M","0.2","","16","","4","","","","98.40","","","","-9","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 13:00","2018","03","06","13:00","-6.4","","","M","","M","0.5","","16","","4","","","","98.38","","","","-8","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 14:00","2018","03","06","14:00","-5.8","","","M","","M","0.3","","16","","4","","","","98.35","","","","-8","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 15:00","2018","03","06","15:00","-5.5","","","M","","M","0.2","","17","","4","","","","98.32","","","","-7","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 16:00","2018","03","06","16:00","-5.6","","","M","","M","0.2","","16","","4","","","","98.29","","","","-7","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 17:00","2018","03","06","17:00","-5.8","","","M","","M","0.2","","18","","3","","","","98.30","","","","-7","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 18:00","2018","03","06","18:00","-5.8","","","M","","M","0.3","","17","","3","","","","98.29","","","","-7","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 19:00","2018","03","06","19:00","-6.9","","","M","","M","0.0","","0","","1","","","","98.28","","","","-7","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 20:00","2018","03","06","20:00","-7.8","","","M","","M","0.0","","24","","2","","","","98.26","","","","-9","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 21:00","2018","03","06","21:00","-8.6","","","M","","M","0.0","","24","","1","","","","98.23","","","","-9","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 22:00","2018","03","06","22:00","-9.3","","","M","","M","0.2","","0","","1","","","","98.22","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-06 23:00","2018","03","06","23:00","-9.6","","","M","","M","0.0","","","","0","","","","98.20","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-07 00:00","2018","03","07","00:00","-9.7","","","M","","M","0.0","","24","","2","","","","98.20","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-07 01:00","2018","03","07","01:00","-9.2","","","M","","M","0.0","","24","","1","","","","98.19","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-07 02:00","2018","03","07","02:00","-9.3","","","M","","M","0.0","","27","","3","","","","98.18","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-07 03:00","2018","03","07","03:00","-10.1","","","M","","M","0.0","","27","","4","","","","98.19","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-07 04:00","2018","03","07","04:00","-11.7","","","M","","M","0.2","","27","","2","","","","98.16","","","","-13","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-07 05:00","2018","03","07","05:00","-13.3","","","M","","M","0.0","","24","","3","","","","98.15","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-07 06:00","2018","03","07","06:00","-14.1","","","M","","M","0.0","","23","","4","","","","98.16","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-07 07:00","2018","03","07","07:00","-16.7","","","M","","M","0.0","","24","","3","","","","98.15","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-07 08:00","2018","03","07","08:00","-17.8","","","M","","M","0.0","","23","","4","","","","98.13","","","","-21","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-07 09:00","2018","03","07","09:00","-15.6","","","M","","M","0.2","","24","","4","","","","98.12","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-07 10:00","2018","03","07","10:00","-11.4","","","M","","M","0.6","","24","","5","","","","98.11","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-07 11:00","2018","03","07","11:00","-9.0","","","M","","M","0.0","","23","","4","","","","98.09","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-07 12:00","2018","03","07","12:00","-6.4","","","M","","M","0.0","","29","","3","","","","98.03","","","","-8","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-07 13:00","2018","03","07","13:00","-5.1","","","M","","M","0.0","","30","","4","","","","97.98","","","","-7","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-07 14:00","2018","03","07","14:00","-5.6","","","M","","M","0.0","","32","","4","","","","97.93","","","","-7","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-03-07 15:00","2018","03","07","15:00","-6.5","","","M","","M","0.0","","7","","4","","","","97.88","","","","-8","","NA"
