"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 00:00","2019","01","01","00:00","-35.7","","-39.4","","69","","0.0","","","","0","","","","98.22","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 01:00","2019","01","01","01:00","-36.1","","-39.8","","69","","0.0","","0","","1","","","","98.12","","","","-37","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 02:00","2019","01","01","02:00","-33.2","","-36.4","","73","","0.0","","24","","2","","","","97.99","","","","-36","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 03:00","2019","01","01","03:00","-29.1","","-31.9","","77","","0.0","","15","","1","","","","97.77","","","","-30","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 04:00","2019","01","01","04:00","-29.2","","-32.3","","75","","0.0","","0","","1","","","","97.61","","","","-30","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 05:00","2019","01","01","05:00","-28.9","","-31.8","","76","","0.0","","16","","2","","","","97.38","","","","-31","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 06:00","2019","01","01","06:00","-27.2","","-29.9","","77","","0.0","","11","","2","","","","97.28","","","","-29","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 07:00","2019","01","01","07:00","-25.6","","-28.2","","79","","0.0","","11","","1","","","","97.13","","","","-27","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 08:00","2019","01","01","08:00","-24.3","","-26.8","","80","","0.0","","28","","1","","","","96.98","","","","-25","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 09:00","2019","01","01","09:00","-23.5","","-25.9","","81","","0.0","","17","","3","","","","96.71","","","","-26","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 10:00","2019","01","01","10:00","-22.8","","-25.1","","81","","0.0","","21","","3","","","","96.53","","","","-26","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 11:00","2019","01","01","11:00","-22.4","","-24.7","","81","","0.0","","18","","3","","","","96.37","","","","-25","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 12:00","2019","01","01","12:00","-21.6","","-23.8","","82","","0.0","","19","","3","","","","96.14","","","","-24","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 13:00","2019","01","01","13:00","-20.1","","-22.2","","83","","0.3","","18","","3","","","","95.98","","","","-23","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 14:00","2019","01","01","14:00","-19.2","","-21.4","","83","","0.0","","20","","4","","","","95.82","","","","-23","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 15:00","2019","01","01","15:00","-18.3","","-20.4","","84","","0.0","","20","","4","","","","95.76","","","","-22","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 16:00","2019","01","01","16:00","-18.0","","-20.0","","84","","0.0","","19","","4","","","","95.72","","","","-21","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 17:00","2019","01","01","17:00","-18.2","","-20.2","","84","","0.0","","20","","4","","","","95.69","","","","-21","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-01-01 18:00","2019","01","01","18:00","-18.1","","-20.1","","84","","0.0","","20","","4","","","","95.70","","","","-21","","NA"
