"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.28","56.33","SOUTHEND","4067655","2018-04-01 00:00","2018","04","01","00:00","-14.0","","","M","","M","0.0","","34","","8","","","","97.26","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-04-01 01:00","2018","04","01","01:00","-14.6","","","M","","M","0.0","","34","","9","","","","97.29","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-04-01 02:00","2018","04","01","02:00","-17.6","","","M","","M","0.0","","3","","12","","","","97.35","","","","-25","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-04-01 03:00","2018","04","01","03:00","-18.9","","","M","","M","0.0","","2","","10","","","","97.40","","","","-26","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-04-01 04:00","2018","04","01","04:00","-20.2","","","M","","M","0.0","","34","","7","","","","97.44","","","","-26","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-04-01 05:00","2018","04","01","05:00","-21.5","","","M","","M","0.0","","33","","8","","","","97.48","","","","-28","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-04-01 06:00","2018","04","01","06:00","-22.7","","","M","","M","0.0","","36","","4","","","","97.51","","","","-26","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-04-01 07:00","2018","04","01","07:00","-24.3","","","M","","M","0.0","","33","","5","","","","97.53","","","","-29","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-04-01 08:00","2018","04","01","08:00","-23.5","","","M","","M","0.2","","34","","6","","","","97.56","","","","-29","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-04-01 09:00","2018","04","01","09:00","-22.3","","","M","","M","0.0","","35","","8","","","","97.57","","","","-29","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-04-01 10:00","2018","04","01","10:00","-21.9","","","M","","M","0.0","","4","","10","","","","97.59","","","","-29","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-04-01 11:00","2018","04","01","11:00","-20.7","","","M","","M","0.0","","5","","11","","","","97.63","","","","-28","","NA"
