"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.28","56.33","SOUTHEND","4067655","2018-01-01 00:00","2018","01","01","00:00","-22.8","","-25.3","","80","","0.0","","24","","7","","","","99.26","","","","-29","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-01-01 01:00","2018","01","01","01:00","-23.7","","-26.3","","79","","0.0","","24","","5","","","","99.24","","","","-28","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-01-01 02:00","2018","01","01","02:00","-24.1","","-26.8","","79","","0.0","","24","","8","","","","99.14","","","","-31","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-01-01 03:00","2018","01","01","03:00","-23.7","","-26.4","","78","","0.0","","22","","6","","","","99.07","","","","-29","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-01-01 04:00","2018","01","01","04:00","-23.8","","-26.7","","77","","0.0","","24","","7","","","","98.99","","","","-30","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-01-01 05:00","2018","01","01","05:00","-23.4","","-26.7","","74","","0.0","","23","","7","","","","98.88","","","","-30","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-01-01 06:00","2018","01","01","06:00","-23.7","","-26.8","","75","","0.0","","22","","6","","","","98.76","","","","-29","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-01-01 07:00","2018","01","01","07:00","-23.1","","-26.4","","75","","0.0","","23","","7","","","","98.63","","","","-29","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-01-01 08:00","2018","01","01","08:00","-23.1","","-26.4","","74","","0.0","","23","","8","","","","98.49","","","","-30","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-01-01 09:00","2018","01","01","09:00","-22.9","","-26.2","","75","","0.0","","22","","7","","","","98.34","","","","-29","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-01-01 10:00","2018","01","01","10:00","-22.3","","-25.4","","76","","0.0","","24","","7","","","","98.29","","","","-28","","NA"
"-103.28","56.33","SOUTHEND","4067655","2018-01-01 11:00","2018","01","01","11:00","-21.3","","-25.4","","69","","0.0","","25","","13","","","","98.21","","","","-30","","NA"
